-0.002,3.36896216482788
0,3.34612494063841
0.002,3.32290610025196
0.004,3.29931341428629
0.006,3.27535401099733
0.008,3.25103467359535
0.01,3.22636221265849
0.012,3.20134385502217
0.014,3.17598758151331
0.016,3.15030235651909
0.018,3.12429822175502
0.02,3.09798626555947
0.022,3.07137851346927
0.024,3.04448780102726
0.026,3.01768087524179
0.028,2.98920736837082
0.03,2.96051853847913
0.032,2.93166655556937
0.034,2.90270207431283
0.036,2.87367296078872
0.038,2.84462308689929
0.04,2.81559123274713
0.042,2.78661013936123
0.044,2.75770575133858
0.046,2.72889668528239
0.048,2.70019395851175
0.05,2.6716010076044
0.052,2.64311400873942
0.054,2.61472248475025
0.056,2.58641016207801
0.058,2.5581560325473
0.06,2.52993557471336
0.062,2.50172208971342
0.064,2.47348810489971
0.066,2.44520679651508
0.068,2.41685338360237
0.07,2.38840645160595
0.072,2.35984917155633
0.074,2.33117038197974
0.076,2.30236549700798
0.078,2.27343720510167
0.08,2.24439593211331
0.082,2.2152600533341
0.084,2.18605584531389
0.086,2.15681717108362
0.088,2.12758489469756
0.09,2.09840602126741
0.092,2.0693325581454
0.094,2.04042010055167
0.096,2.01312504876606
0.098,1.98570336270307
0.1,1.95852867593034
0.102,1.9316206506833
0.104,1.90499756029953
0.106,1.87867579365897
0.108,1.85266952595968
0.11,1.82699057595931
0.112,1.80164844670084
0.114,1.77665053157031
0.116,1.75200245879389
0.118,1.72770854357483
0.12,1.70377231599208
0.122,1.68019708957569
0.124,1.6569865271435
0.126,1.63414515221936
