-0.002,2.76960847369445
0,2.76129178186866
0.002,2.75296477469073
0.004,2.74462778089664
0.006,2.73628112961662
0.008,2.72792515036219
0.01,2.71956017301309
0.012,2.71118652780431
0.014,2.70280454531302
0.016,2.69441455644554
0.018,2.68601689242426
0.02,2.67761188477458
0.022,2.66919986531181
0.024,2.66078116612807
0.026,2.6523561195792
0.028,2.6439250582716
0.03,2.63548831504914
0.032,2.62704622297999
0.034,2.6185991153435
0.036,2.61014732561701
0.038,2.60169118746271
0.04,2.59323103471445
0.042,2.58476720136457
0.044,2.57630002155073
0.046,2.56782982954269
0.048,2.55935695972912
0.05,2.55088174660441
0.052,2.54240452475547
0.054,2.53392562884851
0.056,2.5254453936158
0.058,2.51696415384253
0.06,2.5084822443535
0.062,2.5
0.064,2.4915177556465
0.066,2.48303584615747
0.068,2.4745546063842
0.07,2.46607437115149
0.072,2.45759547524453
0.074,2.44911825339559
0.076,2.44064304027088
0.078,2.43217017045731
0.08,2.42369997844927
0.082,2.41523279863543
0.084,2.40676896528555
0.086,2.39830881253729
0.088,2.38985267438299
0.09,2.3814008846565
0.092,2.37295377702001
0.094,2.36451168495086
0.096,2.3560749417284
0.098,2.3476438804208
0.1,2.33921883387193
0.102,2.33080013468819
0.104,2.32238811522542
0.106,2.31398310757574
0.108,2.30558544355446
0.11,2.29719545468698
0.112,2.28881347219569
0.114,2.28043982698691
0.116,2.27207484963781
0.118,2.26371887038338
0.12,2.25537221910336
0.122,2.24703522530927
0.124,2.23870821813134
0.126,2.23039152630555
