-0.002,3.65349295331868
0,3.62218144339204
0.002,3.59031539300339
0.004,3.55775473158002
0.006,3.52438195513279
0.008,3.49011222496029
0.01,3.45490071893405
0.012,3.41874682966925
0.014,3.38169482918465
0.016,3.34383082380633
0.018,3.3052762421686
0.02,3.26617856218148
0.022,3.22670032199864
0.024,3.19654391726907
0.026,3.12822415082828
0.028,3.06066479976417
0.03,2.99497137182526
0.032,2.93215991255852
0.034,2.87311986077902
0.036,2.81858201677733
0.038,2.76909286737846
0.04,2.7249962346827
0.042,2.68642288120192
0.044,2.65328848664593
0.046,2.62530022053255
0.048,2.60197177017083
0.05,2.58264615065104
0.052,2.56652513758238
0.054,2.55270388986289
0.056,2.54020923750809
0.058,2.52804006726703
0.06,2.51520817231886
0.062,2.50077786289354
0.064,2.4839026098254
0.066,2.46385704942308
0.068,2.4400628691974
0.07,2.41210744219954
0.072,2.37975447513211
0.074,2.34294624512077
0.076,2.30179729064584
0.078,2.25657994591654
0.08,2.20770297577277
0.082,2.15568552616678
0.084,2.10112919870213
0.086,2.0446909995415
0.088,1.98705925940797
0.09,1.92893362940264
0.092,1.87100919075809
0.094,1.85173358553146
0.096,1.82311253830047
0.098,1.79434082339581
0.1,1.76510803364382
0.102,1.7351528528781
0.104,1.70427578640087
0.106,1.67234651969207
0.108,1.63930629477802
0.11,1.60516603776229
0.112,1.57000111982178
0.114,1.53394351697964
0.116,1.49717184638432
0.118,1.45989958531971
0.12,1.42236189315152
0.122,1.38480172833803
0.124,1.34745617612241
0.126,1.31054402536418
