-0.002,3.50781141830457
0,3.48343330030161
0.002,3.45859259415135
0.004,3.4332821484794
0.006,3.40748939349618
0.008,3.38119810344513
0.01,3.35439058339718
0.012,3.32705010044943
0.014,3.29916329492601
0.016,3.27072228433814
0.018,3.24172623080429
0.02,3.21218224470584
0.022,3.18210559765876
0.024,3.15151929294101
0.026,3.1204530904479
0.028,3.09035490007173
0.03,3.05420518282208
0.032,3.01779013732765
0.034,2.98129707240324
0.036,2.94490322951678
0.038,2.90876976289552
0.04,2.87303664939836
0.042,2.83781866885345
0.044,2.80320249610636
0.046,2.76924487692044
0.048,2.73597182407258
0.05,2.70337876861495
0.052,2.6714316252349
0.054,2.6400687527655
0.056,2.60920379247854
0.058,2.57872935299182
0.06,2.54852148356082
0.062,2.51844482615211
0.064,2.48835826956471
0.066,2.45812088146577
0.068,2.42759788781846
0.07,2.39666648648379
0.072,2.36522128796898
0.074,2.3331791559505
0.076,2.30048320015487
0.078,2.26710569975256
0.08,2.23304981201193
0.082,2.19835000496448
0.084,2.16307121007285
0.086,2.12730673436629
0.088,2.09117503312319
0.09,2.05481552675963
0.092,2.01838371196731
0.094,1.98204582787125
0.096,1.94597329662649
0.098,1.91593263280276
0.1,1.88488235507056
0.102,1.85424797080356
0.104,1.82403826261088
0.106,1.79425850766482
0.108,1.76491114153842
0.11,1.73599666491935
0.112,1.70751476251328
0.114,1.67946552033044
0.116,1.65185055789827
0.118,1.62467389704928
0.12,1.59794246311696
0.122,1.57166620698979
0.124,1.54585791552565
0.126,1.52053282525123
