-0.002,3.48948976975222
0,3.45407515601046
0.002,3.41760615699528
0.004,3.3801548047586
0.006,3.3418435027216
0.008,3.30283737614597
0.01,3.26333406072046
0.012,3.22355215609966
0.014,3.18371943137247
0.016,3.15642353153393
0.018,3.08011750116558
0.02,3.00526678432742
0.022,2.93331558144246
0.024,2.86559429974876
0.026,2.80326945999489
0.028,2.7472991423216
0.03,2.69839638308582
0.032,2.6570027088599
0.034,2.62327334553592
0.036,2.59707463581671
0.038,2.57799319783351
0.04,2.56535579125613
0.042,2.5582587504679
0.044,2.55560577803444
0.046,2.55615253887436
0.048,2.55855600124798
0.05,2.56142617481902
0.052,2.56337788538515
0.054,2.56308032506806
0.056,2.55930222343527
0.058,2.55095074521124
0.06,2.5371028066569
0.062,2.51702834056992
0.064,2.49020587844185
0.066,2.45633145264821
0.068,2.41532212434221
0.07,2.36731531692991
0.072,2.31266457626538
0.074,2.25193156534417
0.076,2.18587337356002
0.078,2.11542391552904
0.08,2.04166844483155
0.082,1.96581090089769
0.084,1.88913473130252
0.086,1.86191963441381
0.088,1.82241626748426
0.09,1.78300233739989
0.092,1.74369972047478
0.094,1.70454013114113
0.096,1.66557112196338
0.098,1.62686327060256
0.1,1.588516715426
0.102,1.5506648920151
0.104,1.51347370766165
0.106,1.47713530271232
0.108,1.4418565932883
0.11,1.40784365454511
0.112,1.37528361756019
0.114,1.34432619089324
0.116,1.31506710318091
0.118,1.28753543801104
0.12,1.26168598980842
0.122,1.23739687188777
0.124,1.21447212315777
0.126,1.19264897037803
