-0.002,3.0814360652842
0,3.05418666341471
0.002,3.02708659372425
0.004,3.00029013432705
0.006,2.97395567945372
0.008,2.94823832061729
0.01,2.92328031154832
0.012,2.91120870722325
0.014,2.85211056747669
0.016,2.79485987917647
0.018,2.74068484502509
0.02,2.69068068589441
0.022,2.64576691873706
0.024,2.60665311265036
0.026,2.57381489424723
0.028,2.54748152515104
0.03,2.52763570403955
0.032,2.51402526472572
0.034,2.50618523775236
0.036,2.50346765828418
0.038,2.50507591773787
0.04,2.51010053478974
0.042,2.51755384514872
0.044,2.52640203393858
0.046,2.53559394746013
0.048,2.54408698352364
0.05,2.55087079386748
0.052,2.55498948661417
0.054,2.55556274682912
0.056,2.55180602221408
0.058,2.54304966114702
0.06,2.52875666822119
0.062,2.50853868848744
0.064,2.48216995046548
0.066,2.44959898270305
0.068,2.41095778612959
0.07,2.36656784851765
0.072,2.3169421480752
0.074,2.26278222184964
0.076,2.2049693278904
0.078,2.14454855786211
0.08,2.08270463942442
0.082,2.06829045556319
0.084,2.04140506223626
0.086,2.01422527600786
0.088,1.98697926025212
0.09,1.95993656490039
0.092,1.9333858608598
0.094,1.90761128563239
0.096,1.88286966376209
0.098,1.85937063375388
0.1,1.83726119742971
0.102,1.81661554941386
0.104,1.79743045948143
0.106,1.77962607278547
0.108,1.76305168055901
0.11,1.747495693344
0.112,1.73269876794937
0.114,1.71836891602472
0.116,1.7041974676511
0.118,1.68987488852323
0.12,1.67510556495535
0.122,1.6596207232008
0.124,1.6431887028843
0.126,1.62562211860544
