-0.002,3.39370123319808
0,3.37300068999288
0.002,3.35213200317396
0.004,3.33108349300821
0.006,3.30986607947836
0.008,3.28851452857889
0.01,3.26708421895896
0.012,3.24564395871756
0.014,3.22426585103128
0.016,3.20301371695015
0.018,3.18193204072632
0.02,3.16103750946409
0.022,3.14031483687284
0.024,3.11971778726094
0.026,3.09917530444155
0.028,3.07860159098457
0.03,3.05790819348111
0.032,3.037015925456
0.034,3.0158647993788
0.036,2.99442072840457
0.038,2.97267827389617
0.04,2.95065913692592
0.042,2.92840665838596
0.044,2.90597740042582
0.046,2.8834316313867
0.048,2.87353982838322
0.05,2.81282116495051
0.052,2.75301514090745
0.054,2.69545518808534
0.056,2.64138348631311
0.058,2.59191053432856
0.06,2.54798032054526
0.062,2.51034189170194
0.064,2.47952752098103
0.066,2.45583726480937
0.068,2.43932978654657
0.07,2.4298197272674
0.072,2.42688222314883
0.074,2.42986527363995
0.076,2.43791053810983
0.078,2.44998259937104
0.08,2.4649057507445
0.082,2.4814063758296
0.084,2.49815853360003
0.086,2.51383059230195
0.088,2.5271314248972
0.09,2.53685531881584
0.092,2.54192490771359
0.094,2.54143097358492
0.096,2.5346672291752
0.098,2.52115773076366
0.1,2.50067476633374
0.102,2.4732458628954
0.104,2.43914957455844
0.106,2.39890060542114
0.108,2.35322554359243
0.11,2.30303111065977
0.112,2.2493672382104
0.114,2.19338721949319
0.116,2.13630667002494
0.118,2.12972214638317
0.12,2.10999266605764
0.122,2.08972313126038
0.124,2.06881813536673
0.126,2.04720629905838
