-0.002,4.01688876769117
0,3.98062042216424
0.002,3.94376854802927
0.004,3.9062172999106
0.006,3.86783894301333
0.008,3.82850385921159
0.01,3.78809106800014
0.012,3.74649803450893
0.014,3.70364848889683
0.016,3.65949738526899
0.018,3.61403283849004
0.02,3.56727546380116
0.022,3.51927575281523
0.024,3.48141235337866
0.026,3.39731567676148
0.028,3.31306221223752
0.03,3.22994582118104
0.032,3.14919516772949
0.034,3.07193010430514
0.036,2.9991226276805
0.038,2.93156341430148
0.04,2.86983467544638
0.042,2.81428998907098
0.044,2.7650416923599
0.046,2.72195623597977
0.048,2.684657681781
0.05,2.65253937539979
0.052,2.62478373668316
0.054,2.60039007119772
0.056,2.57821032180461
0.058,2.55699257399817
0.06,2.53543157329098
0.062,2.512224439761
0.064,2.48612858489778
0.066,2.45601810649701
0.068,2.42093490970636
0.07,2.38013133912869
0.072,2.33310192192027
0.074,2.27960271568722
0.076,2.21965764821823
0.078,2.15355206979031
0.08,2.08181447050939
0.082,2.00518798456816
0.084,1.92459392920037
0.086,1.84109007238248
0.088,1.75582641254549
0.09,1.67000095153157
0.092,1.58481737585894
0.094,1.54621010008691
0.096,1.49762838405887
0.098,1.45024701655839
0.1,1.40390809677838
0.102,1.35843784471883
0.104,1.31366169957353
0.106,1.26941932810939
0.108,1.22557862683643
0.11,1.18204765606359
0.112,1.13878360283854
0.114,1.09579817757268
0.116,1.0531591156169
0.118,1.01098772843311
0.12,0.969452817520428
0.122,0.928761585805412
0.124,0.889148263897403
0.126,0.850861084476135
