-0.002,3.31339816378838
0,3.29320625189951
0.002,3.27336529907816
0.004,3.2538045383331
0.006,3.23444802219074
0.008,3.2152214832465
0.01,3.19605728506166
0.012,3.17689726109632
0.014,3.15769347430655
0.016,3.1384070942059
0.018,3.11900583103814
0.02,3.09946064131455
0.022,3.07974256496984
0.024,3.05982049662651
0.026,3.03966045141382
0.028,3.01922650047582
0.03,2.9984831230293
0.032,2.97739842955867
0.034,2.95594765704031
0.036,2.93411643401143
0.038,2.91190343204383
0.04,2.89850526342778
0.042,2.84807175324487
0.044,2.79799317656524
0.046,2.74928055037852
0.048,2.70290106268713
0.05,2.65974363810874
0.052,2.62058645334757
0.054,2.58606741143913
0.056,2.55665891584322
0.058,2.53264857613739
0.06,2.51412736505211
0.062,2.500986140442
0.064,2.49292058934043
0.066,2.48944391426725
0.068,2.48990620356812
0.07,2.49351935985778
0.072,2.49938645237129
0.074,2.50653425725071
0.076,2.51394769080619
0.078,2.52060504179867
0.08,2.52551327664821
0.082,2.52774283271606
0.084,2.5264610333468
0.086,2.52096282826146
0.088,2.51069737152325
0.09,2.49528908492857
0.092,2.47455215797318
0.094,2.44849774809659
0.096,2.417333402987
0.098,2.38145444665422
0.1,2.34142734574029
0.102,2.29796553759102
0.104,2.25189888064323
0.106,2.20413855873101
0.108,2.15563962434677
0.11,2.14373421772396
0.112,2.12251130414152
0.114,2.10110542463663
0.116,2.07945561257109
0.118,2.05749579231069
0.12,2.03516417484247
0.122,2.01241362870841
0.124,1.98922161026147
0.126,1.96559812167463
