-0.002,4.01160664264288
0,3.98644142685288
0.002,3.9594364754209
0.004,3.93058780149964
0.006,3.89989956098879
0.008,3.86738682120449
0.01,3.83307758983285
0.012,3.79701362789635
0.014,3.75924987606427
0.016,3.71985261106992
0.018,3.67889658303313
0.02,3.63646140801849
0.022,3.59262757737103
0.024,3.54747263784018
0.026,3.5010682225296
0.028,3.45877646961952
0.03,3.39418549135729
0.032,3.3288924289552
0.034,3.26349583056322
0.036,3.19856330512307
0.038,3.13461706496203
0.04,3.07212054491574
0.042,3.01146622154435
0.044,2.95296490922639
0.046,2.89683686429728
0.048,2.84320497977549
0.05,2.79209030935473
0.052,2.74341022504957
0.054,2.69697965691564
0.056,2.65251594306229
0.058,2.60964775387036
0.06,2.56792837609811
0.062,2.52685336164913
0.064,2.48588213476587
0.066,2.44446265461061
0.068,2.4020577621859
0.07,2.35817149822236
0.072,2.31237353985751
0.074,2.26432005028476
0.076,2.21376967353425
0.078,2.1605939866041
0.08,2.10478223149988
0.082,2.04644051139079
0.084,1.98578592057914
0.086,1.92313633353922
0.088,1.85889676162195
0.09,1.79354328697049
0.092,1.72760564419693
0.094,1.66164951980409
0.096,1.59625949087034
0.098,1.55300641162362
0.1,1.5054420937278
0.102,1.45888696725051
0.104,1.4133717568125
0.106,1.36894076012195
0.108,1.32565538301743
0.11,1.2835955239255
0.112,1.2428587290177
0.114,1.20355721292751
0.116,1.1658129620379
0.118,1.12975128956178
0.12,1.09549340716873
0.122,1.06314875265902
0.124,1.03280789646236
0.126,1.00453681450502
