-0.002,3.51493238377184
0,3.48434358043174
0.002,3.45361444531316
0.004,3.42269095944809
0.006,3.39151877902129
0.008,3.36004774177964
0.01,3.32823734687533
0.012,3.29606246781247
0.014,3.26351827020489
0.016,3.23062328001469
0.018,3.19741976628329
0.02,3.16397102398241
0.022,3.1391855531439
0.024,3.07903422291336
0.026,3.01950886382595
0.028,2.96159359583359
0.03,2.90619463140517
0.032,2.85410242118725
0.034,2.80596067103969
0.036,2.76224400964985
0.038,2.72324503921614
0.04,2.68907043264423
0.042,2.6596448983601
0.044,2.63472139398034
0.046,2.61389599418607
0.048,2.59662619704229
0.05,2.58225195798699
0.052,2.57001914225385
0.054,2.55910524413231
0.056,2.54864711411339
0.058,2.53777013611571
0.06,2.52561793677325
0.062,2.51138143293998
0.064,2.49432593806695
0.066,2.47381519607496
0.068,2.44933155993556
0.07,2.42049192816436
0.072,2.38705930036828
0.074,2.34894988958578
0.076,2.30623579463111
0.078,2.25914336966069
0.08,2.20804750985327
0.082,2.1534619950321
0.084,2.09602588805692
0.086,2.03648593510221
0.088,1.97567501380506
0.09,1.91448687375889
0.092,1.88881965688564
0.094,1.85455998731678
0.096,1.82055166114826
0.098,1.78681912645566
0.1,1.75339371763014
0.102,1.72030884453969
0.104,1.68759479497231
0.106,1.65527391976633
0.108,1.62335695428572
0.11,1.59184115489384
0.112,1.56071071950735
0.114,1.52993957398294
0.116,1.49949612224252
0.118,1.4693491752574
0.12,1.43947410902918
0.122,1.4098582846695
0.124,1.38050483565164
0.126,1.35143416440665
