-0.002,4.17668083033547
0,4.13731121999077
0.002,4.09647764609711
0.004,4.05424299238398
0.006,4.01069545393561
0.008,3.96594027635847
0.01,3.92008954140389
0.012,3.87325136956784
0.014,3.8255201968351
0.016,3.7769696765616
0.018,3.72764913558192
0.02,3.67758363968261
0.022,3.6267770172146
0.024,3.58687233774279
0.026,3.49961538815225
0.028,3.41237910616809
0.03,3.3263449561376
0.032,3.24262736431253
0.034,3.16223645526189
0.036,3.0860435534537
0.038,3.01475077793855
0.04,2.9488659862302
0.042,2.88868424021705
0.044,2.83427679327612
0.046,2.78548831578308
0.048,2.74194272587024
0.05,2.70305759988965
0.052,2.66806671581602
0.054,2.63604983530747
0.056,2.60596835218842
0.058,2.5767050337161
0.06,2.54710597724217
0.062,2.51602313236777
0.064,2.48235602726618
0.066,2.44509149202747
0.068,2.40334030154613
0.07,2.3563698886413
0.072,2.30363251788534
0.074,2.24478841296545
0.076,2.17972323568553
0.078,2.10855909128046
0.08,2.03165807436803
0.082,1.94961742513073
0.084,1.86325558935559
0.086,1.77358877202926
0.088,1.68179800495288
0.09,1.58918742135429
0.092,1.49713526789201
0.094,1.4532030243027
0.096,1.39929936493865
0.098,1.34718707839623
0.1,1.29693123211404
0.102,1.24854873955337
0.104,1.20200655212944
0.106,1.15722391505663
0.108,1.11407817970281
0.11,1.07241351943724
0.112,1.03205189881197
0.114,0.992805648732182
0.116,0.954490987986716
0.118,0.916941743131977
0.12,0.880022268328821
0.122,0.843638264242348
0.124,0.807744117984185
0.126,0.772345788980851
