-0.002,4.09224031149734
0,4.06736704826501
0.002,4.04064125818815
0.004,4.01196487487542
0.006,3.98124472932682
0.008,3.94840343972698
0.01,3.91338851699673
0.012,3.87617874357395
0.014,3.83678736510601
0.016,3.79526215171302
0.018,3.75168280495709
0.02,3.70615640665906
0.022,3.65881162744536
0.024,3.60979233367754
0.026,3.55925114279179
0.028,3.5137009216162
0.03,3.44153176705091
0.032,3.36874392184952
0.034,3.2961312508132
0.036,3.22443528295926
0.038,3.1543219265127
0.04,3.08636144304989
0.042,3.021012214184
0.044,2.95860871896289
0.046,2.89935403912682
0.048,2.84331701151629
0.05,2.79043391250555
0.052,2.74051441899561
0.054,2.69325155356182
0.056,2.64823530099534
0.058,2.60496950436605
0.06,2.56289148498699
0.062,2.52139363956285
0.064,2.47984618857569
0.066,2.43762037699625
0.068,2.39411167623059
0.07,2.34876267943929
0.072,2.30108525947733
0.074,2.25068124043937
0.076,2.19726056347938
0.078,2.14065588893162
0.08,2.08083276113906
0.082,2.01789475844416
0.084,1.9520833733177
0.086,1.88377265343853
0.088,1.81345881750469
0.09,1.74174514342525
0.092,1.66932250629609
0.094,1.59694609756819
0.096,1.52540909458994
0.098,1.48069420183452
0.1,1.43115562398654
0.102,1.38325203712796
0.104,1.33706566859824
0.106,1.29265809393429
0.108,1.25007001742022
0.11,1.20932240854638
0.112,1.17041867458928
0.114,1.13334745284492
0.116,1.09808559698471
0.118,1.06460102692721
0.12,1.03285529278126
0.122,1.00280589877569
0.124,0.974408554295366
0.126,0.947619558058425
