-0.002,3.29686607690649
0,3.27191188200089
0.002,3.24673862560175
0.004,3.22143179629127
0.006,3.19607683585826
0.008,3.17075635238339
0.01,3.14554687685118
0.012,3.12051534448343
0.014,3.09571567058201
0.016,3.07118581159879
0.018,3.04694560347547
0.02,3.02299558602319
0.022,2.99931701842374
0.024,2.97587328748677
0.026,2.95261277939221
0.028,2.93477095345063
0.03,2.89581044857127
0.032,2.85720710325448
0.034,2.81944336387788
0.036,2.78297525231344
0.038,2.74821609189826
0.04,2.71552091294609
0.042,2.68517235765049
0.044,2.65736894595812
0.046,2.63221651660726
0.048,2.6097234939269
0.05,2.58980034642302
0.052,2.57226324719003
0.054,2.55684161968898
0.056,2.54318904069737
0.058,2.53089688043888
0.06,2.51951002385883
0.062,2.50854397715868
0.064,2.49750261964425
0.066,2.48589584279041
0.068,2.47325634381514
0.07,2.45915493051978
0.072,2.4432138667588
0.074,2.42511801458591
0.076,2.40462373838764
0.078,2.38156566411988
0.08,2.35586141279988
0.082,2.32751439188791
0.084,2.29661469059716
0.086,2.26333808092626
0.088,2.22794301955871
0.09,2.19076538752914
0.092,2.15221059327921
0.094,2.1127426785696
0.096,2.07287023759369
0.098,2.05411251849682
0.1,2.0299889922714
0.102,2.00579928947593
0.104,1.98155616757015
0.106,1.95728072245207
0.108,1.93299978838717
0.11,1.90874389105974
0.112,1.88454593220843
0.114,1.86044055197169
0.116,1.836463905603
0.118,1.8126534451614
0.12,1.78904729550725
0.122,1.76568298748565
0.124,1.74259558075406
0.126,1.71981543751699
