-0.002,4.05740289715956
0,4.02025446708591
0.002,3.98123044628723
0.004,3.94039701235867
0.006,3.89784235361345
0.008,3.8536767731507
0.01,3.80803204854807
0.012,3.76105986679001
0.014,3.71292896309982
0.016,3.66382040101376
0.018,3.61392050076637
0.02,3.56341140773955
0.022,3.5124600599631
0.024,3.47109656209652
0.026,3.39001737462288
0.028,3.30950456805165
0.03,3.23060504607381
0.032,3.15426760672042
0.034,3.08131792013012
0.036,3.01243970921252
0.038,2.94816138089495
0.04,2.88884723175643
0.042,2.83469236366192
0.044,2.78572068117823
0.046,2.74178579453724
0.048,2.70257505806145
0.05,2.66761714005096
0.052,2.63629352572618
0.054,2.60785433017768
0.056,2.58143871671937
0.058,2.55609998965776
0.06,2.53083507659894
0.062,2.50461774951147
0.064,2.47643463022961
0.066,2.44532273750974
0.068,2.4104069940919
0.07,2.3709358312378
0.072,2.32631304397926
0.074,2.27612440959178
0.076,2.22015803647283
0.078,2.15841773533668
0.08,2.09112888923813
0.082,2.01873639578984
0.084,1.94189430242567
0.086,1.8614468551267
0.088,1.77840095090871
0.09,1.69389045208907
0.092,1.60913344804434
0.094,1.56455294812878
0.096,1.51094320010149
0.098,1.45838096028953
0.1,1.40702601661316
0.102,1.35700158730687
0.104,1.30838881156895
0.106,1.26122513035342
0.108,1.21550642386921
0.11,1.1711924294174
0.112,1.12821486815273
0.114,1.08648781689373
0.116,1.04591986468132
0.118,1.00642730916868
0.12,0.967947218274041
0.122,0.930448859512319
0.124,0.893941932968762
0.126,0.858480333120223
