-0.002,3.59983058035759
0,3.57499459119478
0.002,3.54941726305996
0.004,3.52304547574643
0.006,3.49584780909149
0.008,3.46781652721564
0.01,3.4389677515831
0.012,3.40933975138406
0.014,3.37898986714034
0.016,3.34799087590579
0.018,3.31642742077191
0.02,3.28439269370396
0.022,3.25198525339466
0.024,3.21930590154188
0.026,3.18645481096906
0.028,3.15352923707455
0.03,3.12062197514435
0.032,3.08782045557387
0.034,3.05520621833986
0.036,3.02285441554694
0.038,3.00142878880534
0.04,2.9380504541417
0.042,2.87585765647023
0.044,2.81598120523801
0.046,2.75946948774126
0.048,2.70725039370289
0.05,2.66009820107125
0.052,2.61860669064613
0.054,2.58316946888154
0.056,2.55396807690043
0.058,2.53096786582897
0.06,2.513921054859
0.062,2.50237619327049
0.064,2.49569353965224
0.066,2.49306636112207
0.068,2.49354830736898
0.07,2.49608656148676
0.072,2.49955968019578
0.074,2.50281838833181
0.076,2.50472732534733
0.078,2.50420579220299
0.08,2.50026575070062
0.082,2.49204555008814
0.084,2.47883806764994
0.086,2.46011227463072
0.088,2.43552780324036
0.09,2.40494277296701
0.092,2.36841558991786
0.094,2.32620141194403
0.096,2.27874357741091
0.098,2.22665991470239
0.1,2.17072379269867
0.102,2.11183998164979
0.104,2.05101562562666
0.106,1.98932685930322
0.108,1.96984843367607
0.11,1.93963319442182
0.112,1.90927509899425
0.114,1.87878057532364
0.116,1.84816579008326
0.118,1.81745870690058
0.12,1.78670166853449
0.122,1.75595395974105
0.124,1.72529360182357
0.126,1.69481770621747
