-0.002,4.32717981731339
0,4.28940870563524
0.002,4.24958737612011
0.004,4.20757529202598
0.006,4.16323630934373
0.008,4.11645540051928
0.01,4.06715513936375
0.012,4.01531044933692
0.014,3.96095981789457
0.016,3.90421118672537
0.018,3.84524150207957
0.02,3.78429018172049
0.022,3.72164769458482
0.024,3.67141529858961
0.026,3.56511941643639
0.028,3.45912398519533
0.03,3.35518336982489
0.032,3.25493017609753
0.034,3.15981204345221
0.036,3.07103694406101
0.038,2.98952993431372
0.04,2.9159035841702
0.042,2.85044316058567
0.044,2.79310648810221
0.046,2.74353759841474
0.048,2.70109271479775
0.05,2.66487658567808
0.052,2.63378675905369
0.054,2.60656320823955
0.056,2.58184067967168
0.058,2.55820117897196
0.06,2.53422437613742
0.062,2.50853455056962
0.064,2.47984368561869
0.066,2.44699088681775
0.068,2.40897818917311
0.07,2.3650022740373
0.072,2.3144809738619
0.074,2.25707287565193
0.076,2.19268807064407
0.078,2.12148853786491
0.08,2.04387791409921
0.082,1.96048195583806
0.084,1.87212200142358
0.086,1.77978379014122
0.088,1.68458342018203
0.09,1.58773169021567
0.092,1.49049789440194
0.094,1.44873039931214
0.096,1.3934455120499
0.098,1.33827591900017
0.1,1.28311812632605
0.102,1.22791952275123
0.104,1.17268637286651
0.106,1.11748697931356
0.108,1.06244999724814
0.11,1.00775820026616
0.112,0.953638317256108
0.114,0.900348003601254
0.116,0.84816154361167
0.118,0.797356140164837
0.12,0.748200251058917
0.122,0.70094455337106
0.124,0.655815421404976
0.126,0.61301068017362
