-0.002,4.00085604771208
0,3.97128878259769
0.002,3.94079929605736
0.004,3.90927030311683
0.006,3.87657341491757
0.008,3.8425780271179
0.01,3.80715994821947
0.012,3.77020938732672
0.014,3.73163795328191
0.016,3.69138439774431
0.018,3.64941893686442
0.02,3.60574597645944
0.022,3.56040503217294
0.024,3.51346975350237
0.026,3.47281549283537
0.028,3.39975334934644
0.03,3.32603675024417
0.032,3.25263843166329
0.034,3.18048903109782
0.036,3.11044137669528
0.038,3.04323755276569
0.04,2.97948048969314
0.042,2.91961172648593
0.044,2.86389667327752
0.046,2.81241808572364
0.048,2.76507772224667
0.05,2.72160559311154
0.052,2.68157593398337
0.054,2.64442890112738
0.056,2.60949685062133
0.058,2.57603395383877
0.06,2.54324788507588
0.062,2.5103323488687
0.064,2.47649919988002
0.066,2.44100887071447
0.068,2.40319787027671
0.07,2.36250227347999
0.072,2.31847634047408
0.074,2.27080569643801
0.076,2.21931493888838
0.078,2.16397006014391
0.08,2.10487649886511
0.082,2.04227384176321
0.084,1.97652813545078
0.086,1.90812241885807
0.088,1.83764554829588
0.09,1.76577888864213
0.092,1.69328018895577
0.094,1.62096405071211
0.096,1.58045418408869
0.098,1.53297040170241
0.1,1.48634114489901
0.102,1.44063939056667
0.104,1.39594808449935
0.106,1.35235321433135
0.108,1.3099355408659
0.11,1.26876209318525
0.112,1.22887885898425
0.114,1.19030612903135
0.116,1.1530375785714
0.118,1.11704344135198
0.12,1.08227727858859
0.122,1.04868514697783
0.124,1.01621559461541
0.126,0.984828889741493
