-0.002,4.09528076544858
0,4.05891535298768
0.002,4.02085154920895
0.004,3.98103346874872
0.006,3.93944842863644
0.008,3.89612743111099
0.01,3.85114169417093
0.012,3.80459613711113
0.014,3.75662101366692
0.016,3.70736300780655
0.018,3.65697702901369
0.02,3.60561961317542
0.022,3.55344428622101
0.024,3.51154773059769
0.026,3.42536739010701
0.028,3.33956076068241
0.03,3.25538075650001
0.032,3.17399774700137
0.034,3.09645787249249
0.036,3.023644695513
0.038,2.95624620555003
0.04,2.89472924087133
0.042,2.83932309204038
0.044,2.79001342750576
0.046,2.74654689125601
0.048,2.70844592888133
0.05,2.67503268432194
0.052,2.64546022362164
0.054,2.61874895806761
0.056,2.5938260209466
0.058,2.56956550248352
0.06,2.54482782154171
0.062,2.51849702249761
0.064,2.48951529664808
0.066,2.45691443495614
0.068,2.41984420815872
0.07,2.37759784133531
0.072,2.32963473633129
0.074,2.27560031760324
0.076,2.21534238115481
0.078,2.14892282901276
0.08,2.07662340047298
0.082,1.99894404801868
0.084,1.91659296114382
0.086,1.83046790295637
0.088,1.74162931058661
0.09,1.65126620731289
0.092,1.56065624533419
0.094,1.51448661897926
0.096,1.45822570551888
0.098,1.40299700436519
0.1,1.34897129214928
0.102,1.29630877667547
0.104,1.24515294480558
0.106,1.19562547248311
0.108,1.14782270274419
0.11,1.10181431129252
0.112,1.05764442338106
0.114,1.01533473182143
0.116,0.974888508519909
0.118,0.936294202371419
0.12,0.899527719737081
0.122,0.864553275028652
0.124,0.831323435244227
0.126,0.799779279933295
