-0.002,4.20996833005136
0,4.17299258155268
0.002,4.13395561118452
0.004,4.09278993885129
0.006,4.04944003369257
0.008,4.00387558622532
0.01,3.95610380831439
0.012,3.90617872072122
0.014,3.85420587202464
0.016,3.80034169204052
0.018,3.74478751272597
0.02,3.68777911490735
0.022,3.62957339373306
0.024,3.5831491606057
0.026,3.48523818982557
0.028,3.3877880700748
0.03,3.29232637595834
0.032,3.20026629439806
0.034,3.11285811221845
0.036,3.03114796070972
0.038,2.95594495068945
0.04,2.88779737834312
0.042,2.82697841370853
0.044,2.77348142203674
0.046,2.72702477053251
0.048,2.68706573843804
0.05,2.65282298740002
0.052,2.62330692932313
0.054,2.59735724393539
0.056,2.57368661834781
0.058,2.55092931464868
0.06,2.52769252984123
0.062,2.50260816430407
0.064,2.4743828803964
0.066,2.44184493931414
0.068,2.4039866782774
0.07,2.36000146447692
0.072,2.30931390408654
0.074,2.25160226956719
0.076,2.18681233962193
0.078,2.11516187060836
0.08,2.03713488078544
0.082,1.95346517443301
0.084,1.8651091871654
0.086,1.77320914638262
0.088,1.67904845595781
0.09,1.58400188605607
0.092,1.48948343858985
0.094,1.44725439897787
0.096,1.39379647289642
0.098,1.34179014933601
0.1,1.29116708424274
0.102,1.24183613208793
0.104,1.19369594497168
0.106,1.14664742349539
0.108,1.10060432853877
0.11,1.05550074088672
0.112,1.01129461318009
0.114,0.967967341827733
0.116,0.925520008257413
0.118,0.883967565496399
0.12,0.843332636101233
0.122,0.803640586778535
0.124,0.76491707820473
0.126,0.727188553632542
