-0.002,3.92798396292401
0,3.88775351751499
0.002,3.84651241543849
0.004,3.80436747223372
0.006,3.76143348879681
0.008,3.71782578717777
0.01,3.67365255069723
0.012,3.62900815104245
0.014,3.58396839105839
0.016,3.53858814008805
0.018,3.49290136324094
0.02,3.44692322224021
0.022,3.41230927725362
0.024,3.33081782465264
0.026,3.24983353878345
0.028,3.17054822421775
0.03,3.09408442960127
0.032,3.02145699323606
0.034,2.95353719059448
0.036,2.89102120103607
0.038,2.83440439447504
0.04,2.78396257574366
0.042,2.7397409920273
0.044,2.70155166906867
0.046,2.66897942964615
0.048,2.6413966340692
0.05,2.6179862031885
0.052,2.59777192490411
0.054,2.57965459132975
0.056,2.56245232088236
0.058,2.54494349324362
0.06,2.52591092084117
0.062,2.50418601744114
0.064,2.47869170022494
0.066,2.44848263664938
0.068,2.41278140793601
0.07,2.37100930818514
0.072,2.32281072778214
0.074,2.26807020775636
0.076,2.20692125070978
0.078,2.13974596891639
0.08,2.06716481907324
0.082,1.99001607067968
0.084,1.90932524798677
0.086,1.82626555902443
0.088,1.74211118280961
0.09,1.65818592790846
0.092,1.62197300884649
0.094,1.57528233066261
0.096,1.52976264151817
0.098,1.48535616130948
0.1,1.44195553264831
0.102,1.39941027743556
0.104,1.35753808892081
0.106,1.3161399566477
0.108,1.27501752581961
0.11,1.2339909055525
0.112,1.19291530360982
0.114,1.15169514727103
0.116,1.11029455616034
0.118,1.06874318960726
0.12,1.02713678833505
0.122,0.985632324232551
0.124,0.944438485786753
0.126,0.903802894861054
