-0.002,3.47241718359867
0,3.44857745922845
0.002,3.42413859300373
0.004,3.39911602103624
0.006,3.37352554811875
0.008,3.34738333774244
0.01,3.32070590188772
0.012,3.29351009059484
0.014,3.26581308132112
0.016,3.23763236809126
0.018,3.20898575044775
0.02,3.17989132220828
0.022,3.15036746003732
0.024,3.12043281183901
0.026,3.09010628497876
0.028,3.05940703434093
0.03,3.02835445023022
0.032,2.99696814612431
0.034,2.9652679462856
0.036,2.93327387323973
0.038,2.901006135129
0.04,2.86848511294839
0.042,2.83573134767255
0.044,2.80276552728166
0.046,2.76960847369445
0.048,2.73628112961662
0.05,2.70280454531302
0.052,2.66919986531181
0.054,2.63548831504914
0.056,2.60169118746271
0.058,2.56782982954269
0.06,2.5339256288485
0.062,2.5
0.064,2.46607437115149
0.066,2.43217017045731
0.068,2.39830881253729
0.07,2.36451168495086
0.072,2.33080013468819
0.074,2.29719545468698
0.076,2.26371887038338
0.078,2.23039152630555
0.08,2.19723447271833
0.082,2.16426865232744
0.084,2.13151488705161
0.086,2.098993864871
0.088,2.06672612676027
0.09,2.0347320537144
0.092,2.00303185387568
0.094,1.97164554976978
0.096,1.94059296565907
0.098,1.90989371502124
0.1,1.87956718816099
0.102,1.84963253996268
0.104,1.82010867779172
0.106,1.79101424955225
0.108,1.76236763190874
0.11,1.73418691867888
0.112,1.70648990940516
0.114,1.67929409811228
0.116,1.65261666225755
0.118,1.62647445188125
0.12,1.60088397896376
0.122,1.57586140699627
0.124,1.55142254077155
0.126,1.52758281640132
