-0.002,3.84791394907057
0,3.81437129543143
0.002,3.77926411432959
0.004,3.74271895905889
0.006,3.7048890236215
0.008,3.66594187462872
0.01,3.62604707762112
0.012,3.58536534542532
0.014,3.54404013400883
0.016,3.5021919159278
0.018,3.45991497031882
0.02,3.4172764409278
0.022,3.37431748971332
0.024,3.33847358614855
0.026,3.27268887437872
0.028,3.20711620572939
0.03,3.14250902787595
0.032,3.07957733948365
0.034,3.01896740449256
0.036,2.96124193619104
0.038,2.90686136721016
0.04,2.85616713544442
0.042,2.80936800556531
0.044,2.76653035304336
0.046,2.72757315366123
0.048,2.6922681894896
0.05,2.6602457563136
0.052,2.63100600917497
0.054,2.6039359572584
0.056,2.57833182389048
0.058,2.55342595206399
0.06,2.52841689268024
0.062,2.50250108357748
0.064,2.47490465797449
0.066,2.44491413965122
0.068,2.41190485731022
0.07,2.37536592017707
0.072,2.33492074830835
0.074,2.29034245065442
0.076,2.24156359206656
0.078,2.18867997201806
0.08,2.13194808708434
0.082,2.07177616774793
0.084,2.00870907883665
0.086,1.94340778675842
0.088,1.87662438415545
0.09,1.80917380597316
0.092,1.74190343787802
0.094,1.70503837942741
0.096,1.66156344488688
0.098,1.61891551484204
0.1,1.57709348771876
0.102,1.53607790468387
0.104,1.49583515708538
0.106,1.45632304062031
0.108,1.41749720801061
0.11,1.37931801471912
0.112,1.34175715826078
0.114,1.30480340850134
0.116,1.26846669625499
0.118,1.23277993624189
0.12,1.19779823667023
0.122,1.16359555509861
0.124,1.13025927720624
0.126,1.09788348175215
