-0.002,3.13780352588927
0,3.1194349250371
0.002,3.10098559435273
0.004,3.08246265136457
0.006,3.06386161179531
0.008,3.04516459347196
0.01,3.02633965982529
0.012,3.00734168362137
0.014,2.98811492237086
0.016,2.96859730213865
0.018,2.94872620266316
0.02,2.9284452913043
0.022,2.90771172179001
0.024,2.88650290014689
0.026,2.86906040538273
0.028,2.83424186560105
0.03,2.7993470778094
0.032,2.76490768664982
0.034,2.73145366809152
0.036,2.69949170519815
0.038,2.66948325765544
0.04,2.64182361446626
0.042,2.61682313592125
0.044,2.59469179017107
0.046,2.57552798824234
0.048,2.55931254143188
0.05,2.54590823991028
0.052,2.53506510316116
0.054,2.52643090354755
0.056,2.51956625442479
0.058,2.51396341176505
0.06,2.5090678716786
0.062,2.50430177628384
0.064,2.49908806056152
0.066,2.4928741978394
0.068,2.48515435754024
0.07,2.47548884358475
0.072,2.46351990133827
0.074,2.44898335041478
0.076,2.43171591078566
0.078,2.41165839190535
0.08,2.38885502323715
0.082,2.36344918030917
0.084,2.33567575336772
0.086,2.30585049964136
0.088,2.27435686553422
0.09,2.24163085510613
0.092,2.20814451417428
0.094,2.17438857175586
0.096,2.15764141194761
0.098,2.13675925584633
0.1,2.11600105423489
0.102,2.09537783411737
0.104,2.07489310783209
0.106,2.05454538759742
0.108,2.03433076447691
0.11,2.01424530836188
0.112,1.99428714840757
0.114,1.97445808259537
0.116,1.95476452101447
0.118,1.93521759344865
0.12,1.91583235721072
0.122,1.89662617375622
0.124,1.87761646072323
0.126,1.85881816203933
