-0.002,3.35069146198752
0,3.32747957214509
0.002,3.30402209806529
0.004,3.28031681019476
0.006,3.25635284724996
0.008,3.2321115994539
0.01,3.20756842578407
0.012,3.18269497394939
0.014,3.15746186629254
0.016,3.13184151580691
0.018,3.10581088670402
0.02,3.07935409225992
0.022,3.05246478158073
0.024,3.0251482651165
0.026,3.0013084035567
0.028,2.96156785366098
0.03,2.92177430687561
0.032,2.88239136725293
0.034,2.84386950380653
0.036,2.80662899304429
0.038,2.77104328217114
0.04,2.73742358182948
0.042,2.70600552859871
0.044,2.67693872339005
0.046,2.6502798027083
0.048,2.62598946568201
0.05,2.60393367024793
0.052,2.58388907389738
0.054,2.56555264068701
0.056,2.54855506386205
0.058,2.53247728953532
0.06,2.51686911315977
0.062,2.50126867017116
0.064,2.48522165792803
0.066,2.46829926278237
0.068,2.45011400489021
0.07,2.43033303277805
0.072,2.40868871664911
0.074,2.38498657598224
0.076,2.35911056164942
0.078,2.33102557410622
0.08,2.30077701458372
0.082,2.26848725077593
0.084,2.23434911953599
0.086,2.19861690730688
0.088,2.16159554334359
0.09,2.12362889858152
0.092,2.08508802587586
0.094,2.04635991844116
0.096,2.02322469486388
0.098,1.99625240204149
0.1,1.96931413895606
0.102,1.94240559400728
0.104,1.91553533916481
0.106,1.88872641281861
0.108,1.86201630984188
0.11,1.83545551147596
0.112,1.80910472947537
0.114,1.78303102652454
0.116,1.7573030347658
0.118,1.73198566240973
0.12,1.70713485026125
0.122,1.68279299487134
0.124,1.6589855732804
0.126,1.63571932923456
