-0.002,2.98418617098551
0,2.9730741219146
0.002,2.96154312257362
0.004,2.94968373886261
0.006,2.93759392899088
0.008,2.92537139891166
0.01,2.91310685763185
0.012,2.90087870936368
0.014,2.88874938721173
0.016,2.87676328098311
0.018,2.86494606686384
0.02,2.85330515307662
0.022,2.84183092755392
0.024,2.83049861629113
0.026,2.81927081663634
0.028,2.80810097321458
0.03,2.79693800905505
0.032,2.7857319831968
0.034,2.77444021387033
0.036,2.76303301006945
0.038,2.75149806324734
0.04,2.73984263730058
0.042,2.72809296644456
0.044,2.71629073876489
0.046,2.70448714180063
0.048,2.69979945538993
0.05,2.66698405976827
0.052,2.63480528406868
0.054,2.60401708279796
0.056,2.57531316430119
0.058,2.54930304839476
0.06,2.52649205279364
0.062,2.50726568774946
0.064,2.4918790760924
0.066,2.4804518865016
0.068,2.47296878946027
0.07,2.46928484564204
0.072,2.469134808912
0.074,2.47214518246815
0.076,2.47784794540675
0.078,2.485695094253
0.08,2.49507351020822
0.082,2.50532014320609
0.084,2.5157379634612
0.086,2.52561337494485
0.088,2.53423569688164
0.09,2.54091891929242
0.092,2.54502535011062
0.094,2.54599016672001
0.096,2.54334540982198
0.098,2.53674168823721
0.1,2.52596585781574
0.102,2.51095326811353
0.104,2.49179382085728
0.106,2.46873184449674
0.108,2.44216031531621
0.11,2.41260999739571
0.112,2.38073371364912
0.114,2.34728559184145
0.116,2.31309512289165
0.118,2.30701389369361
0.12,2.29389275101736
0.122,2.28094538598767
0.124,2.26831556299299
0.126,2.2561275876753
