-0.002,3.61280109146641
0,3.58895349589829
0.002,3.56420172968524
0.004,3.53857259166215
0.006,3.51209300359129
0.008,3.48478960792769
0.01,3.45668838292248
0.012,3.42781432464787
0.014,3.39819124441478
0.016,3.36784171783441
0.018,3.33678720348502
0.02,3.30504832723454
0.022,3.27264530305662
0.024,3.23959843885171
0.026,3.20592866757352
0.028,3.17201124966942
0.03,3.13610523649922
0.032,3.09967257833592
0.034,3.0627776668743
0.036,3.0254850656791
0.038,2.98785830050151
0.04,2.94995862242704
0.042,2.91184378684115
0.044,2.87356690450723
0.046,2.83517542929426
0.048,2.79671034310035
0.05,2.75820558254549
0.052,2.71968773036729
0.054,2.68117597469064
0.056,2.64268232886702
0.058,2.60421210691963
0.06,2.56576465951526
0.062,2.52733438105271
0.064,2.4889119893168
0.066,2.45048605345991
0.068,2.4120447138854
0.07,2.37357751248124
0.072,2.33507723810465
0.074,2.2965416855283
0.076,2.25797522247456
0.078,2.21939006101748
0.08,2.18080714280451
0.082,2.14225657888815
0.084,2.10377763189368
0.086,2.06541827275464
0.088,2.02723436725443
0.09,1.98928854957338
0.092,1.95164883801611
0.094,1.91438705518497
0.096,1.87757712886847
0.098,1.84269223908289
0.1,1.80800373329681
0.102,1.7738995927179
0.104,1.74041324921816
0.106,1.70757664677245
0.108,1.67542016975685
0.11,1.64397264154882
0.112,1.61326139456978
0.114,1.58331239587819
0.116,1.55415039472471
0.118,1.52579904949264
0.12,1.49828099696217
0.122,1.47161784777722
0.124,1.44583012119361
0.126,1.42093715643504
