-0.002,3.73825939915709
0,3.7060799190833
0.002,3.67291964159399
0.004,3.63882084676836
0.006,3.6038485250192
0.008,3.56808817924498
0.01,3.53164181441976
0.012,3.49462230047463
0.014,3.4571463405838
0.016,3.41932645121175
0.018,3.38126268103743
0.02,3.34303506268066
0.022,3.30469782159886
0.024,3.2662761719252
0.026,3.23483014826417
0.028,3.17503807769415
0.03,3.11557745167293
0.032,3.0571184684427
0.034,3.00028438566643
0.036,2.94563510809515
0.038,2.8936514574076
0.04,2.84472047982946
0.042,2.79912263472504
0.044,2.75702192289208
0.046,2.71845984826814
0.048,2.68335368660297
0.05,2.65149912281722
0.052,2.62257706812342
0.054,2.5961643428433
0.056,2.5717478319958
0.058,2.54874166294548
0.06,2.52650688626488
0.062,2.50437299543777
0.064,2.48166041669694
0.066,2.45770301901479
0.068,2.43186990028793
0.07,2.40358609949248
0.072,2.37235217401919
0.074,2.33776259031504
0.076,2.299522647681
0.078,2.25746331016118
0.08,2.21155298633661
0.082,2.16190511045645
0.084,2.10878041421422
0.086,2.05258300757176
0.088,1.99384976948129
0.09,1.93323307373621
0.092,1.87147749385837
0.094,1.80939172197146
0.096,1.77579495265311
0.098,1.73549636972657
0.1,1.69566387136075
0.102,1.65639868556198
0.104,1.61779435251356
0.106,1.57993283181864
0.108,1.54288183806158
0.11,1.50669343242371
0.112,1.47140377712224
0.114,1.43703390327568
0.116,1.40359135270597
0.118,1.37107257624222
0.12,1.3394659319735
0.122,1.30875500626661
0.124,1.27892183203696
0.126,1.24994949119867
