-0.002,4.27917207261948
0,4.25125146205768
0.002,4.22124792080731
0.004,4.18933084563989
0.006,4.15566227110373
0.008,4.12038252281214
0.01,4.08359848914459
0.012,4.04537581926879
0.014,4.00573552295427
0.016,3.96465465153193
0.018,3.92207026545868
0.02,3.8778858205427
0.022,3.8319792750036
0.024,3.78421244658488
0.026,3.74397764852722
0.028,3.66349225539244
0.03,3.58141638856294
0.032,3.49864507441153
0.034,3.41605401196108
0.036,3.33447600578236
0.038,3.25467785730105
0.04,3.17733774440462
0.042,3.10302348919005
0.044,3.03217258027145
0.046,2.96507502158643
0.048,2.90186000891341
0.05,2.84248735878421
0.052,2.7867446628269
0.054,2.73425115478749
0.056,2.68446904564139
0.058,2.63672257561918
0.06,2.59022441293727
0.062,2.54410848837617
0.064,2.49746794501898
0.066,2.44939652281673
0.068,2.39903134752619
0.07,2.34559483921956
0.072,2.28843339952687
0.074,2.22705071315482
0.076,2.16113390735367
0.078,2.09057139026601
0.08,2.0154617706262
0.082,1.93611371982812
0.084,1.85303699928476
0.086,1.76692518265612
0.088,1.6786308101316
0.09,1.58913383720694
0.092,1.49950443750965
0.094,1.4108616180099
0.096,1.36209941497834
0.098,1.30565986351765
0.1,1.25113375158594
0.102,1.19854178018605
0.104,1.14787190722424
0.106,1.09908364052128
0.108,1.0521152388495
0.11,1.0068932882899
0.112,0.963343947524641
0.114,0.921404923391614
0.116,0.881036984003089
0.118,0.842233688752119
0.12,0.805028179423177
0.122,0.769496368742071
0.124,0.735756467636043
0.126,0.703965185625057
