-0.002,3.07402208732998
0,3.05761135835076
0.002,3.04085341318503
0.004,3.02396869126134
0.006,3.00719676754161
0.008,2.99078168987421
0.01,2.9749568702791
0.012,2.95993028847847
0.014,2.94587100007682
0.016,2.93289802083791
0.018,2.92107236501818
0.02,2.91039260231578
0.022,2.90079407641687
0.024,2.89215183022088
0.026,2.88428708437705
0.028,2.87697684360169
0.03,2.86996605953648
0.032,2.86298178167199
0.034,2.85574868950549
0.036,2.84800518809475
0.038,2.83951893425332
0.04,2.83010045919526
0.042,2.81961370298956
0.044,2.80798281507705
0.046,2.79519523222617
0.048,2.7813014554844
0.05,2.77771426085318
0.052,2.72813151458249
0.054,2.67872748211991
0.056,2.63091812969675
0.058,2.58606871870413
0.06,2.54543620992066
0.062,2.51011308730606
0.064,2.48097607176027
0.066,2.45864377370342
0.068,2.44344707589129
0.07,2.4354149601176
0.072,2.43427694392696
0.074,2.43948165263655
0.076,2.45022953138849
0.078,2.4655165174055
0.08,2.48418492835443
0.082,2.50497793882341
0.084,2.52659452104761
0.086,2.54774231021773
0.088,2.56718642422691
0.09,2.58379274348125
0.092,2.59656441521019
0.094,2.60467047128418
0.096,2.60746571817835
0.098,2.6045016411247
0.1,2.59552890004733
0.102,2.58049287549399
0.104,2.55952434804722
0.106,2.53292746678792
0.108,2.50116658857515
0.11,2.46485256717129
0.112,2.4247280781032
0.114,2.38165102111528
0.116,2.33657507289449
0.118,2.29052677395272
0.12,2.2893429930934
0.122,2.27645978083408
0.124,2.26312042773718
0.126,2.24930842030504
