-0.002,4.50305297894146
0,4.47205980958544
0.002,4.4385207014498
0.004,4.40235293376022
0.006,4.36348276335455
0.008,4.32185234614575
0.01,4.27742612233127
0.012,4.23019541216776
0.014,4.18018052808752
0.016,4.12743034325787
0.018,4.07201978693852
0.02,4.01404606756641
0.022,3.95362445225439
0.024,3.90465882868797
0.026,3.79846956471002
0.028,3.69122094315664
0.03,3.5844896348952
0.032,3.47976737217056
0.034,3.3784106027939
0.036,3.28159517128686
0.038,3.19027754860961
0.04,3.10516401209341
0.042,3.02668910771572
0.044,2.95500461436071
0.046,2.88997992477507
0.048,2.8312141365868
0.05,2.77805924397404
0.052,2.72965284689991
0.054,2.68495799115551
0.056,2.64280733296546
0.058,2.60194898983226
0.06,2.56109219718537
0.062,2.51895188753958
0.064,2.47429206196815
0.066,2.42596799645126
0.068,2.37296683227581
0.07,2.31444523342215
0.072,2.24976218133445
0.074,2.17850504869135
0.076,2.10050768123679
0.078,2.01585989170646
0.08,1.92490829986212
0.082,1.82824876791146
0.084,1.72671075731179
0.086,1.62133390715761
0.088,1.51333728326205
0.09,1.40408215507547
0.092,1.29502956280089
0.094,1.24225042480346
0.096,1.17700044246008
0.098,1.11315234473854
0.1,1.05082652398888
0.102,0.990162339880362
0.104,0.93131286488068
0.106,0.874438369281386
0.108,0.819699029120163
0.11,0.767247236138793
0.112,0.717220070646662
0.114,0.669732777012526
0.116,0.62487415507129
0.118,0.582704589191764
0.12,0.543257063343366
0.122,0.506541012675624
0.124,0.472548376558553
0.126,0.44126096683681
