-0.002,3.97468174698494
0,3.94397642341593
0.002,3.9121898296768
0.004,3.87934045160991
0.006,3.84542350980459
0.008,3.81041501311795
0.01,3.77427740145232
0.012,3.73696587507561
0.014,3.69843454600634
0.016,3.6586417790664
0.018,3.61755441364768
0.02,3.57515086940199
0.022,3.53142336491272
0.024,3.48637957624121
0.026,3.44004406622303
0.028,3.39952367860817
0.03,3.3295894261615
0.032,3.25905272871284
0.034,3.18875172492444
0.036,3.11950273927838
0.038,3.05207449508888
0.04,2.98716338416746
0.042,2.92537037526927
0.044,2.86718009981997
0.046,2.81294279733352
0.048,2.7628600623336
0.05,2.7169754954201
0.052,2.67517124213748
0.054,2.63717100280227
0.056,2.60254958094456
0.058,2.57074859385222
0.06,2.54109767063155
0.062,2.51284029482475
0.064,2.4851633641323
0.066,2.45722942432139
0.068,2.42821025442469
0.07,2.39732011733114
0.072,2.3638468684905
0.074,2.32717945146122
0.076,2.28683093795533
0.078,2.24245681709548
0.08,2.19386845965554
0.082,2.14104158556553
0.084,2.08411934028425
0.086,2.02340951075106
0.088,1.95937563314342
0.09,1.89262212568555
0.092,1.82387388185692
0.094,1.75395095316404
0.096,1.6837391766151
0.098,1.64213550823242
0.1,1.59402632697353
0.102,1.54665465435541
0.104,1.50019288407999
0.106,1.45479951970096
0.108,1.41061277208847
0.11,1.36774527194089
0.112,1.32628010707221
0.114,1.28626835468302
0.116,1.24772841826119
0.118,1.21064764457994
0.12,1.17498657399352
0.122,1.14068567177354
0.124,1.10767377238457
0.126,1.07587709327214
