-0.002,3.16711862789807
0,3.14121439960133
0.002,3.11531123783445
0.004,3.08939680068943
0.006,3.06347104895724
0.008,3.03754598284808
0.01,3.01164307967382
0.012,2.98578953566827
0.014,2.97061017985915
0.016,2.9131943912234
0.018,2.85665541992415
0.02,2.80210635591903
0.022,2.75058588841488
0.024,2.70302063539896
0.026,2.660191962796
0.028,2.62270867872013
0.03,2.59098664411018
0.032,2.56523587525362
0.034,2.54545528666302
0.036,2.53143488297532
0.038,2.52276491667668
0.04,2.51885127673352
0.042,2.51893623543647
0.044,2.52212374023363
0.046,2.5274086374952
0.048,2.53370935487938
0.05,2.53990350412005
0.052,2.54486563020279
0.054,2.54750604297776
0.056,2.54680939543111
0.058,2.54187144802086
0.06,2.53193236019604
0.062,2.51640499050229
0.064,2.49489706371651
0.066,2.46722655357439
0.068,2.43343009197921
0.07,2.39376447345186
0.072,2.34870122875425
0.074,2.29891393683525
0.076,2.24525782607335
0.078,2.18874150125847
0.08,2.13049116855308
0.082,2.07170827805304
0.084,2.05558846916338
0.086,2.02928930798783
0.088,2.00348151776632
0.09,1.97820990637197
0.092,1.95348286091306
0.094,1.92927001921865
0.096,1.90550409578929
0.098,1.88208642739053
0.1,1.85889547440017
0.102,1.83579721515545
0.104,1.8126562212837
0.106,1.78934635924787
0.108,1.76576042053841
0.11,1.74181827261917
0.112,1.7174731927376
0.114,1.69271596202562
0.116,1.66757628777878
0.118,1.64212140256133
0.12,1.61645218565499
0.122,1.59069749300051
0.124,1.56500729560119
0.126,1.53954486553923
