-0.002,2.92217020687311
0,2.90579827107765
0.002,2.88956228532781
0.004,2.87351301941634
0.006,2.85768715715251
0.008,2.84210615272572
0.01,2.82677555043739
0.012,2.81168478815959
0.014,2.79680773318304
0.016,2.78210430639913
0.018,2.77352780358392
0.02,2.74102247489047
0.022,2.70894728122186
0.024,2.6778687487409
0.026,2.64832418913122
0.028,2.62080381672479
0.03,2.59573327990952
0.032,2.57345744797791
0.034,2.55422641494419
0.036,2.53818463448311
0.038,2.5253639333597
0.04,2.5156809133001
0.042,2.50893897282122
0.044,2.50483487967906
0.046,2.50296955299818
0.048,2.50286254679474
0.05,2.50396966593312
0.052,2.50570309580531
0.054,2.50745332762114
0.056,2.508612071092
0.058,2.50859530675227
0.06,2.50686555151068
0.062,2.50295223652546
0.064,2.49646897587667
0.066,2.48712664854135
0.068,2.47474165650662
0.07,2.45923931556612
0.072,2.44065289853355
0.074,2.41911921437789
0.076,2.39487166837763
0.078,2.36823155135814
0.08,2.3395980063848
0.082,2.30943683745927
0.084,2.27826807016923
0.086,2.24665195828246
0.088,2.23895403029495
0.09,2.22513735799862
0.092,2.21118368111278
0.094,2.19708716901064
0.096,2.1828576339794
0.098,2.16851829904002
0.1,2.15410279357096
0.102,2.13965145670636
0.104,2.12520688901481
0.106,2.11080879136717
0.108,2.09648844909518
0.11,2.08226359060105
0.112,2.06813453273152
0.114,2.05408237099858
0.116,2.04006955901769
0.118,2.0260427834608
0.12,2.0119377404394
0.122,1.99768524642209
0.124,1.98321800946997
0.126,1.96847734145886
