-0.002,3.25500230856918
0,3.23469523647514
0.002,3.21397013031783
0.004,3.19274287216277
0.006,3.17095285369842
0.008,3.14856536111819
0.01,3.12557236721272
0.012,3.10199183917816
0.014,3.07786566543503
0.016,3.053256300427
0.018,3.02824233761512
0.02,3.00291341050553
0.022,2.97736492184754
0.024,2.95169302804881
0.026,2.92599015163714
0.028,2.90669871121408
0.03,2.86213036851275
0.032,2.81820112302951
0.034,2.77561686247735
0.036,2.73502943512151
0.038,2.69701545641161
0.04,2.66205849185409
0.042,2.63053501088322
0.044,2.6027041463234
0.046,2.57870109160832
0.048,2.55853391007823
0.05,2.54208359052765
0.052,2.52910733648694
0.054,2.51924524556173
0.056,2.51203062227022
0.058,2.50690411234637
0.06,2.5032316434566
0.062,2.50032586718367
0.064,2.49747047974999
0.066,2.49394644911343
0.068,2.48905883318518
0.07,2.48216270097094
0.072,2.47268676908907
0.074,2.46015364641165
0.076,2.44419589732564
0.078,2.42456743971528
0.08,2.40115008517237
0.082,2.37395529660035
0.084,2.34312146510254
0.086,2.3089071767882
0.088,2.27168104077825
0.09,2.2319086692715
0.092,2.19013733175176
0.094,2.14697868302089
0.096,2.10308985836094
0.098,2.08433304858139
0.1,2.05896505909101
0.102,2.03337627901745
0.104,2.00761316907183
0.106,1.98173425097473
0.108,1.95580680648259
0.11,1.92990223842898
0.112,1.90409087634269
0.114,1.87843712475685
0.116,1.85299568436553
0.118,1.82780925822793
0.12,1.80290785761345
0.122,1.7783096365614
0.124,1.75402309706605
0.126,1.73005044492945
