-0.002,4.12701215289417
0,4.07956751651066
0.002,4.03207335842307
0.004,3.98463811238299
0.006,3.93729068891197
0.008,3.8899892508581
0.01,3.84263490378683
0.012,3.79508905666936
0.014,3.74719296551786
0.016,3.69878769654156
0.018,3.64973250597823
0.02,3.59991969085718
0.022,3.54928447191424
0.024,3.49780926613413
0.026,3.45823756056388
0.028,3.36711255856208
0.03,3.27624234574397
0.032,3.18706219710079
0.034,3.10093568613116
0.036,3.01910055702651
0.038,2.94262211323444
0.04,2.87235612026486
0.042,2.80892199806968
0.044,2.75268615250293
0.046,2.70375478317298
0.048,2.66197516695302
0.05,2.6269441519119
0.052,2.59802267700532
0.054,2.57435576992433
0.056,2.55489833555381
0.058,2.53844743939628
0.06,2.52368134345062
0.062,2.50920455948625
0.064,2.49359725110684
0.066,2.47546680222811
0.068,2.45349920172172
0.07,2.42650782211431
0.072,2.39347720246704
0.074,2.35359991154889
0.076,2.30630556090377
0.078,2.25128201705016
0.08,2.18848917391404
0.082,2.11816526066971
0.084,2.04082509456266
0.086,1.95724943886826
0.088,1.86846483801714
0.09,1.77571375183638
0.092,1.68041518989319
0.094,1.58411638899365
0.096,1.5387964073816
0.098,1.48122618440747
0.1,1.42442629774488
0.102,1.36869344832675
0.104,1.31429822140272
0.106,1.26147019964678
0.108,1.21038665162035
0.11,1.16116542230175
0.112,1.11386215679378
0.114,1.06847153810951
0.116,1.0249318802029
0.118,0.983132354518287
0.12,0.942922362093349
0.122,0.904122794875517
0.124,0.866538866542108
0.126,0.829973916879978
