-0.002,4.17067117608455
0,4.1453239308519
0.002,4.11785860048165
0.004,4.08830809852174
0.006,4.05670644376918
0.008,4.02308864049676
0.01,3.9874898886763
0.012,3.94994463764461
0.014,3.91048585107327
0.016,3.86914456738059
0.018,3.82594964344685
0.02,3.78092764834106
0.022,3.73410316612239
0.024,3.68550000056739
0.026,3.63514371528396
0.028,3.58977628464942
0.03,3.51591217741213
0.032,3.4408990958916
0.034,3.36550765398307
0.036,3.2904869201887
0.038,3.21654053011179
0.04,3.14430318861464
0.042,3.07431878735986
0.044,3.00702127390091
0.046,2.94271928319852
0.048,2.88158543500858
0.05,2.82365098828781
0.052,2.76880614800957
0.054,2.71680585299634
0.056,2.66728051765522
0.058,2.61975102636142
0.06,2.57364726801996
0.062,2.52832963977922
0.064,2.48311318235256
0.066,2.4372941573148
0.068,2.39017877431404
0.07,2.34111342739328
0.072,2.28951534583163
0.074,2.23490216369912
0.076,2.17691867828103
0.078,2.11535902814062
0.08,2.050182598349
0.082,1.98152212085986
0.084,1.90968283660047
0.086,1.83513235920535
0.088,1.75848187110784
0.09,1.68046015576106
0.092,1.60188250956887
0.094,1.52361676693286
0.096,1.4465486039862
0.098,1.39812680383624
0.1,1.34494418705146
0.102,1.29379231415658
0.104,1.24471535091207
0.106,1.19772691576792
0.108,1.15281895573856
0.11,1.10997222599522
0.112,1.06916698831192
0.114,1.03039252555145
0.116,0.993654294402555
0.118,0.958977971844818
0.12,0.926410197169103
0.122,0.896016316837769
0.124,0.867875750162548
0.126,0.842075695763945
