-0.002,2.78318444870351
0,2.77358496220361
0.002,2.76382497902198
0.004,2.75392314321635
0.006,2.74390148950515
0.008,2.73378427169541
0.01,2.72359703024512
0.012,2.71336595189712
0.014,2.70311750927338
0.016,2.69287830522961
0.018,2.68267498556595
0.02,2.672534052115
0.022,2.66460061843911
0.024,2.64831180119748
0.026,2.63230823255421
0.028,2.61682865720455
0.03,2.60209436623139
0.032,2.58830088661759
0.034,2.57561050424815
0.036,2.56414586891399
0.038,2.55398490784636
0.04,2.54515727552392
0.042,2.53764258314732
0.044,2.53137065396862
0.046,2.52622398313637
0.048,2.52204239844333
0.05,2.51862966690843
0.052,2.51576159581327
0.054,2.51319512914454
0.056,2.51067802223035
0.058,2.50795877756857
0.06,2.50479653688149
0.062,2.50097053763564
0.064,2.49628864291908
0.066,2.49059444099115
0.068,2.48377251836009
0.07,2.47575169333321
0.072,2.46650618265306
0.074,2.45605481673281
0.076,2.44445851131211
0.078,2.43181625603939
0.08,2.41825991626833
0.082,2.40394818824992
0.084,2.38906009820259
0.086,2.37378845270738
0.088,2.3583335897446
0.09,2.3428976479982
0.092,2.33607269920448
0.094,2.32723974536846
0.096,2.31848479816654
0.098,2.30977644121381
0.1,2.30108787330553
0.102,2.29239882014757
0.104,2.28369630459271
0.106,2.27497429493953
0.108,2.26623242086777
0.11,2.25747403379862
0.112,2.2487039313774
0.114,2.23992611610776
0.116,2.23114199470687
0.118,2.22234937491663
0.12,2.21354244710985
0.122,2.20471269623784
0.124,2.19585047050261
0.126,2.18694681543707
