-0.002,3.0647798343277
0,3.04762162301017
0.002,3.03032199674597
0.004,3.01289975735636
0.006,2.99537548640505
0.008,2.9777711075117
0.01,2.96010926348043
0.012,2.94241245976568
0.014,2.92470200952182
0.016,2.90699689949356
0.018,2.8893127498102
0.02,2.8716610487289
0.022,2.85404879932914
0.024,2.8364786277441
0.026,2.82036209416195
0.028,2.79863659479852
0.03,2.77704134330387
0.032,2.75571550747839
0.034,2.73478941460594
0.036,2.71438023330151
0.038,2.69458776736284
0.04,2.67549057951502
0.042,2.65714272066303
0.044,2.63957132099913
0.046,2.62277522864122
0.048,2.60672479911157
0.05,2.59136286551742
0.052,2.57660685248632
0.054,2.56235192433388
0.056,2.5484749827507
0.058,2.53483927826208
0.06,2.52129939041588
0.062,2.50770634919926
0.064,2.49391269599891
0.066,2.47977732478553
0.068,2.46517001277256
0.07,2.44997561566836
0.072,2.43409791987512
0.074,2.41746310483395
0.076,2.40002270571669
0.078,2.38175591129351
0.08,2.36267100367878
0.082,2.34280576672109
0.084,2.32222676270172
0.086,2.30102746970691
0.088,2.27932534459803
0.09,2.25725792219573
0.092,2.23497809577989
0.094,2.21264875696449
0.096,2.19603252479434
0.098,2.1780881657655
0.1,2.16024483154312
0.102,2.14251737365844
0.104,2.12491838017702
0.106,2.10745746525602
0.108,2.0901406667092
0.11,2.07297004736973
0.112,2.055943580015
0.114,2.03905533548619
0.116,2.02229593447311
0.118,2.00565320182364
0.12,1.98911296871947
0.122,1.97265997546706
0.124,1.95627882926619
0.126,1.93995497301772
