-0.002,2.96743776516808
0,2.95259792928952
0.002,2.93802040378701
0.004,2.92358760331478
0.006,2.90917667789975
0.008,2.89466768541412
0.01,2.87995210616332
0.012,2.86494084779882
0.014,2.84957064506917
0.016,2.83380778020093
0.018,2.82435910332525
0.02,2.78772002455235
0.022,2.75122422112903
0.024,2.71562158575153
0.026,2.6816235806981
0.028,2.64987230297956
0.03,2.62091382658152
0.032,2.59517711733127
0.034,2.5729592598567
0.036,2.55441716537119
0.038,2.53956541648257
0.04,2.52827958064741
0.042,2.52030423024604
0.044,2.51526498658036
0.046,2.51268406351575
0.048,2.51199888339311
0.05,2.51258324136458
0.052,2.51377024277662
0.054,2.51487602544851
0.056,2.51522324829324
0.058,2.51416347696373
0.06,2.51109785111668
0.062,2.50549570997474
0.064,2.49691112410625
0.066,2.48499743562164
0.068,2.46951984151563
0.07,2.45036577458195
0.072,2.42755249986415
0.074,2.40123110647354
0.076,2.37168597951332
0.078,2.33932891456153
0.08,2.30468736897376
0.082,2.2683869266068
0.084,2.23112868463882
0.086,2.19366269552005
0.088,2.18333747275586
0.09,2.16668087030419
0.092,2.15045035611531
0.094,2.13467837615055
0.096,2.11937746467654
0.098,2.10453562626353
0.1,2.09011356328593
0.102,2.07604444522408
0.104,2.06223644811249
0.106,2.04857773753434
0.108,2.03494316628135
0.11,2.02120178554775
0.112,2.00722431785515
0.114,1.99288997126586
0.116,1.97809226896547
0.118,1.96274377572843
0.12,1.94677968880564
0.122,1.93016030930229
0.124,1.91287245446234
0.126,1.89492984788449
