-0.002,3.64859476173871
0,3.62301790630219
0.002,3.59658977505568
0.004,3.56932807098968
0.006,3.54125018592497
0.008,3.51237342032083
0.01,3.48271516736286
0.012,3.45229307900044
0.014,3.42112525943699
0.016,3.38923053791123
0.018,3.35662884705197
0.02,3.32334168709953
0.022,3.28939261202589
0.024,3.25480764923503
0.026,3.21961556811123
0.028,3.18561392165556
0.03,3.14401395497704
0.032,3.10203391875729
0.034,3.05989487613432
0.036,3.0178079424903
0.038,2.97596748377986
0.04,2.9345449306116
0.042,2.89368339919105
0.044,2.8534932724046
0.046,2.81404889459367
0.048,2.77538655566779
0.05,2.73750395481498
0.052,2.70036130696785
0.054,2.66388415806391
0.056,2.62796781190001
0.058,2.59248308875143
0.06,2.55728299830776
0.062,2.52220986443034
0.064,2.48710249572191
0.066,2.45180311644326
0.068,2.41616389028105
0.07,2.38005293315735
0.072,2.34335971505172
0.074,2.30599971928358
0.076,2.26791818655115
0.078,2.22909274862718
0.08,2.18953478589218
0.082,2.14928943397794
0.084,2.10843428840694
0.086,2.06707696132193
0.088,2.02535169118995
0.09,1.98341519040124
0.092,1.94144186646238
0.094,1.89961851775581
0.096,1.85813863178804
0.098,1.82419090759249
0.1,1.78895652762515
0.102,1.75420411504174
0.104,1.7199364143716
0.106,1.68615812506966
0.108,1.65287782963075
0.11,1.62010976953069
0.112,1.5878752303328
0.114,1.55620335471583
0.116,1.52513131020272
0.118,1.49470384495042
0.12,1.46497232919376
0.122,1.43599339514574
0.124,1.40782726406107
0.126,1.38053580262245
