-0.002,4.25328225711302
0,4.21464330670899
0.002,4.17482011941051
0.004,4.13378680815179
0.006,4.09148410866709
0.008,4.04782242944757
0.01,4.00268823229778
0.012,3.95595376933561
0.014,3.90748988265874
0.016,3.8571810957162
0.018,3.80494165923488
0.02,3.75073076015644
0.022,3.69456490226668
0.024,3.6488873945913
0.026,3.55208516777479
0.028,3.45463880255145
0.03,3.35808447245626
0.032,3.2639115056961
0.034,3.17349924523208
0.036,3.08805837803722
0.038,3.00858066205873
0.04,2.93579994032766
0.042,2.87016595344775
0.044,2.81183123271869
0.046,2.76065058344481
0.048,2.71619225307283
0.05,2.67775957805469
0.052,2.64442167181661
0.054,2.61505165183797
0.056,2.5883709692355
0.058,2.56299839078945
0.06,2.5375019818429
0.062,2.51045222308561
0.064,2.48047441509515
0.066,2.44629882280026
0.068,2.40680743795958
0.07,2.361076571304
0.072,2.30841452887601
0.074,2.24839336198092
0.076,2.18087324346198
0.078,2.10601751465112
0.08,2.02429604326592
0.082,1.93647466170658
0.084,1.8435894647835
0.086,1.74690642001713
0.088,1.64786842346426
0.09,1.54803311640344
0.092,1.44900543464881
0.094,1.40132999692981
0.096,1.34344714637458
0.098,1.28783680497032
0.1,1.23452958936361
0.102,1.18347191061535
0.104,1.13453590087751
0.106,1.0875343913656
0.108,1.04223907185119
0.11,0.998400171124586
0.112,0.955766470708034
0.114,0.914104928352132
0.116,0.873219302110111
0.118,0.832966819114656
0.12,0.793271465917832
0.122,0.754132364403602
0.124,0.715626095530903
0.126,0.677902559561749
