-0.002,3.05157333830862
0,3.03672558140928
0.002,3.02224274409792
0.004,3.0081998999813
0.006,2.99464100725859
0.008,2.98157618300041
0.01,2.96898134201925
0.012,2.95680012613788
0.014,2.94494810629774
0.016,2.93331913672461
0.018,2.92179352187616
0.02,2.91024743231851
0.022,2.89856279215652
0.024,2.88663663581351
0.026,2.87438878949496
0.028,2.86176688472217
0.03,2.84874825258238
0.032,2.83533897585032
0.034,2.82157092489031
0.036,2.80749774579355
0.038,2.79319057064036
0.04,2.778733894013
0.042,2.76422175791903
0.044,2.7582308784921
0.046,2.71851343879438
0.048,2.67964289987966
0.05,2.64259172878495
0.052,2.60826711034777
0.054,2.57747384367184
0.056,2.5508790517322
0.058,2.52898084212821
0.06,2.51208346483627
0.062,2.50028138551923
0.064,2.49345397386614
0.066,2.49127143897915
0.068,2.49321156764922
0.07,2.49858595899224
0.072,2.50657389383806
0.074,2.51626173568112
0.076,2.52668571805307
0.078,2.53687591795268
0.08,2.54589904035221
0.082,2.55289753175598
0.084,2.55712278903016
0.086,2.55796084630148
0.088,2.55494965476203
0.09,2.5477877285663
0.092,2.5363345200042
0.094,2.52060346736958
0.096,2.50074920842905
0.098,2.4770508722405
0.1,2.44989354142819
0.102,2.41974981237848
0.104,2.387162794035
0.106,2.3527309644355
0.108,2.31709438810826
0.11,2.2809212702912
0.112,2.24489383090789
0.114,2.24326603767449
0.116,2.23346144290274
0.118,2.2237369673431
0.12,2.21389149194501
0.122,2.20375243063983
0.124,2.19318271540129
0.126,2.18208461653885
