-0.002,3.9793775447987
0,3.93774524317492
0.002,3.89453498679344
0.004,3.85002586206357
0.006,3.80452445288437
0.008,3.75835254261166
0.01,3.71183196279404
0.012,3.66526741331658
0.014,3.61892866759236
0.016,3.57303392229116
0.018,3.52773600420065
0.02,3.48311273009649
0.022,3.43916219917739
0.024,3.40569295944365
0.026,3.33314273125566
0.028,3.26151489344601
0.03,3.19157458118095
0.032,3.12400058505145
0.034,3.05937215124639
0.036,2.99815874364218
0.038,2.94071235348921
0.04,2.88726216035465
0.042,2.83791145379492
0.044,2.79263667450569
0.046,2.75128834644893
0.048,2.71359378212466
0.05,2.67916181580078
0.052,2.64749020225416
0.054,2.61797642973301
0.056,2.58993251216099
0.058,2.56260397671426
0.06,2.53519284999947
0.062,2.5068840642349
0.064,2.47687442638066
0.066,2.44440305750075
0.068,2.40878192380564
0.07,2.36942484571889
0.072,2.32587340135465
0.074,2.27781844972235
0.076,2.22511637170864
0.078,2.16779939292098
0.08,2.10607947694995
0.082,2.0403452746415
0.084,1.97115163230505
0.086,1.8992014837951
0.088,1.82532065056256
0.09,1.75042684807074
0.092,1.67549471350118
0.094,1.64068752360509
0.096,1.5965372311871
0.098,1.55287093677421
0.1,1.50962657933241
0.102,1.46674699464612
0.104,1.4241853274605
0.106,1.38191068348143
0.108,1.33991333188164
0.11,1.29820875067931
0.112,1.25683988351751
0.114,1.21587715105276
0.116,1.17541600283702
0.118,1.13557209505526
0.12,1.09647450005376
0.122,1.0582576071304
0.124,1.02105250046819
0.126,0.98497862823984
