-0.002,3.95509675071479
0,3.92373842962777
0.002,3.89161548667537
0.004,3.85846194132743
0.006,3.82402855570357
0.008,3.78810134887319
0.01,3.75051667664783
0.012,3.71117182672121
0.014,3.67003052739088
0.016,3.62712317935115
0.018,3.58254205243822
0.02,3.53643215302008
0.022,3.48897891914867
0.024,3.44039423395863
0.026,3.39090231041099
0.028,3.35167585862628
0.03,3.26822481078094
0.032,3.18526927677022
0.034,3.10411210826683
0.036,3.02596202685416
0.038,2.95189652359632
0.04,2.88283045545594
0.042,2.81949070461891
0.044,2.76239711169775
0.046,2.71184974110223
0.048,2.66792235269493
0.05,2.63046180408478
0.052,2.59909311841313
0.054,2.57323016733791
0.056,2.5520922225547
0.058,2.53472685783224
0.06,2.5200397140226
0.062,2.50683133533622
0.064,2.49384052746099
0.066,2.47979259878654
0.068,2.46344986006655
0.07,2.44366131537304
0.072,2.41940869307556
0.074,2.38984659517631
0.076,2.35433517657425
0.078,2.31246417038077
0.08,2.26406741115632
0.082,2.20922754283985
0.084,2.14827125367697
0.086,2.08175580747626
0.088,2.01044774275532
0.09,1.93529468058711
0.092,1.85739140932383
0.094,1.77794161500434
0.096,1.69821658865692
0.098,1.66287731456694
0.1,1.61734901813006
0.102,1.57269866404402
0.104,1.52903049441328
0.106,1.48643128894803
0.108,1.44496741985931
0.11,1.40468319876566
0.112,1.36560055543616
0.114,1.32771993158327
0.116,1.29102217903258
0.118,1.25547109164545
0.12,1.22101608087324
0.122,1.18759458740651
0.124,1.15513410232996
0.126,1.12355400448422
