-0.002,3.21223719614119
0,3.19182153184167
0.002,3.17102012585734
0.004,3.14985622488643
0.006,3.12836113524263
0.008,3.10657327017808
0.01,3.08453689515014
0.012,3.0623005543525
0.014,3.03991518046593
0.016,3.01743195244693
0.018,2.99490005407464
0.02,2.97236453913396
0.022,2.94986448024737
0.024,2.92743149454625
0.026,2.90508867584227
0.028,2.88532232849202
0.03,2.85578489487437
0.032,2.82652643586867
0.034,2.79779034183106
0.036,2.76979771530973
0.038,2.7427406654573
0.04,2.71677688422152
0.042,2.69202553795555
0.044,2.66856438885898
0.046,2.64642805018764
0.048,2.62560733851268
0.05,2.60604973016775
0.052,2.58766091865121
0.054,2.5703074473296
0.056,2.55382041032146
0.058,2.53800026228374
0.06,2.52262280270059
0.062,2.5074463669184
0.064,2.49222014917861
0.066,2.47669340545061
0.068,2.46062508658068
0.07,2.44379332128843
0.072,2.42600416137971
0.074,2.40709911058976
0.076,2.38696112550787
0.078,2.36551892757531
0.08,2.34274955371469
0.082,2.31867911039871
0.084,2.29338172115587
0.086,2.2669766934118
0.088,2.23962398217594
0.09,2.21151810949356
0.092,2.18288081799382
0.094,2.15395285198835
0.096,2.12498529973527
0.098,2.10602303908598
0.1,2.0847004709265
0.102,2.06347380778964
0.104,2.04232540503543
0.106,2.02123733467114
0.108,2.00019248580404
0.11,1.97917553076123
0.112,1.95817373530895
0.114,1.93717759668769
0.116,1.91618132293749
0.118,1.89518321833112
0.12,1.87418605784344
0.122,1.85319748588595
0.124,1.83223040995558
0.126,1.81130334114274
