-0.002,4.06675156627152
0,4.02804383344689
0.002,3.98811212232156
0.004,3.94706735730746
0.006,3.90502797955554
0.008,3.86210893348116
0.01,3.81841162289242
0.012,3.77401583199691
0.014,3.72897418945612
0.016,3.68330952635923
0.018,3.6370153287698
0.02,3.59005921987542
0.022,3.54238902685782
0.024,3.5063025959015
0.026,3.41997245526288
0.028,3.33361138518434
0.03,3.24845643784157
0.032,3.16569233872662
0.034,3.08641407400996
0.036,3.01159002321854
0.038,2.94202701481715
0.04,2.87833944993662
0.042,2.82092473581675
0.044,2.76994669086653
0.046,2.7253277382873
0.048,2.68674996467635
0.05,2.65366468078659
0.052,2.62531003184066
0.054,2.60073629089159
0.056,2.57883840337165
0.058,2.55839494726916
0.06,2.53811209509315
0.062,2.51667080387372
0.064,2.49277552945628
0.066,2.46520305136501
0.068,2.43285016507171
0.07,2.39477896569119
0.072,2.35025832651709
0.074,2.29879999870381
0.076,2.24018742628486
0.078,2.17449490699226
0.08,2.10209446464459
0.082,2.02364815741287
0.084,1.94008465904376
0.086,1.85256059760804
0.088,1.76240897793643
0.09,1.6710786625586
0.092,1.58006987233002
0.094,1.53983148136032
0.096,1.4887237050485
0.098,1.439169273289
0.1,1.39117106848135
0.102,1.34468148518789
0.104,1.29961313359944
0.106,1.2558504270605
0.108,1.21326035953694
0.11,1.17170183306922
0.112,1.13103372887173
0.114,1.09112223384008
0.116,1.05184781009194
0.118,1.01311178884396
0.12,0.974842128229301
0.122,0.9369977079133
0.124,0.899570752380204
0.126,0.862587396929185
