-0.002,3.92189907226433
0,3.88930209059776
0.002,3.85530768431396
0.004,3.81991102902758
0.006,3.7831212995713
0.008,3.74496753944458
0.01,3.70550245645533
0.012,3.66480352252457
0.014,3.62297115353096
0.016,3.58012419492216
0.018,3.53639336390025
0.02,3.4919135784119
0.022,3.44681613983893
0.024,3.40757909134446
0.026,3.34254350149264
0.028,3.27764629556825
0.03,3.21360437305517
0.032,3.15106997712003
0.034,3.09060924065942
0.036,3.03268430809664
0.038,2.97763945397597
0.04,2.9256915456661
0.042,2.87692515391565
0.044,2.83129257408847
0.046,2.78861892090113
0.048,2.74861222502835
0.05,2.71087810151064
0.052,2.67493820184782
0.054,2.64025142456977
0.056,2.60623675043918
0.058,2.57229652618997
0.06,2.53783903007
0.062,2.50229927054638
0.064,2.46515724768795
0.066,2.42595331317861
0.068,2.38430067665159
0.07,2.33989539071401
0.072,2.29252424249279
0.074,2.24207088610162
0.076,2.18852033938179
0.078,2.13196178575324
0.08,2.07258953737571
0.082,2.01070192271033
0.084,1.94669766653206
0.086,1.88106914007106
0.088,1.81439186677545
0.09,1.74730994257733
0.092,1.68051747162875
0.094,1.63991642384553
0.096,1.59380302736836
0.098,1.54860292276113
0.1,1.50439010456555
0.102,1.46124048626315
0.104,1.4192277918183
0.106,1.37841966765987
0.108,1.33887424380532
0.11,1.30063724422045
0.112,1.26373963725555
0.114,1.22819580857519
0.116,1.19400236525093
0.118,1.16113784577576
0.12,1.1295636783658
0.122,1.09922664332905
0.124,1.07006289231849
0.126,1.04200333260606
