-0.002,3.41244975706048
0,3.38801067775614
0.002,3.36323471819962
0.004,3.33808552531099
0.006,3.31252043053327
0.008,3.28649540814232
0.01,3.25997041094019
0.012,3.23291435104725
0.014,3.20530924450338
0.016,3.17715328927434
0.018,3.14846280199783
0.02,3.11927298484902
0.022,3.08963747522828
0.024,3.05962662673893
0.026,3.0335628945999
0.028,2.99036495051642
0.03,2.94736766983701
0.032,2.90510806240258
0.034,2.8640908309566
0.036,2.82476862613712
0.038,2.78752438831034
0.04,2.75265646598279
0.042,2.72036711968015
0.044,2.69075498306172
0.046,2.66381196076892
0.048,2.63942480034188
0.05,2.61738118585881
0.052,2.59737979867027
0.054,2.57904356023367
0.056,2.56193525665902
0.058,2.54557480490901
0.06,2.5294574475839
0.062,2.51307220648305
0.064,2.49592005016856
0.066,2.47753137962577
0.068,2.45748249041027
0.07,2.43541058862156
0.072,2.41102680944307
0.074,2.38412664389347
0.076,2.35459727047762
0.078,2.32242145763672
0.08,2.28767788049529
0.082,2.25053786341616
0.084,2.21125873457359
0.086,2.17017415277676
0.088,2.12768189280073
0.09,2.08422962508514
0.092,2.04029922433948
0.094,1.99639012058119
0.096,1.96978874737838
0.098,1.93935871544676
0.1,1.90936500809267
0.102,1.87982205600716
0.104,1.85073276097065
0.106,1.82209004051113
0.108,1.79387916733826
0.11,1.7660807047411
0.112,1.73867378527525
0.114,1.71163944301108
0.116,1.68496369270029
0.118,1.65864005734141
0.12,1.6326712445128
0.122,1.60706966278908
0.124,1.58185654905387
0.126,1.55705971965608
