-0.002,3.79216570190811
0,3.75939494613143
0.002,3.72592235637971
0.004,3.69180974533382
0.006,3.65709567201224
0.008,3.62179224280349
0.01,3.58588540846255
0.012,3.5493391631264
0.014,3.51210328962066
0.016,3.4741235408531
0.018,3.43535266892884
0.02,3.39576062912594
0.022,3.35534251122106
0.024,3.32083386785548
0.026,3.25876268632581
0.028,3.19650215185718
0.03,3.13485013702654
0.032,3.07457431117599
0.034,3.01637938007764
0.036,2.96087748822883
0.038,2.90856343896331
0.04,2.85979561443247
0.042,2.81478291262937
0.044,2.77357775993102
0.046,2.73607519133348
0.048,2.70201794337993
0.05,2.67100737826107
0.052,2.64251985296388
0.054,2.61592791979938
0.056,2.59052555250666
0.058,2.56555644010924
0.06,2.54024424130817
0.062,2.51382355547061
0.064,2.48557030220997
0.066,2.45483023885452
0.068,2.42104446777516
0.07,2.38377095188208
0.072,2.34270122089333
0.074,2.29767164689605
0.076,2.24866899061895
0.078,2.19583034409796
0.08,2.13943794611125
0.082,2.07990949011405
0.084,2.01778449393436
0.086,1.95370717718342
0.088,1.88840622583192
0.09,1.82267182028918
0.092,1.75733026961267
0.094,1.71979528262373
0.096,1.67665033913983
0.098,1.63469975008288
0.1,1.59401419500566
0.102,1.5546358413614
0.104,1.51657400834795
0.106,1.47980308652634
0.108,1.44426327266713
0.11,1.40986418816292
0.112,1.37649104486687
0.114,1.34401274787286
0.116,1.31229119267096
0.118,1.28119102737749
0.12,1.25058922830706
0.122,1.22038385925686
0.124,1.19050134636631
0.126,1.16090161979273
