-0.002,3.4868201845714
0,3.45888410823955
0.002,3.43012386962423
0.004,3.40055530569732
0.006,3.37020991777861
0.008,3.33913252593314
0.01,3.30737879039787
0.012,3.27501245503163
0.014,3.24210227591235
0.016,3.20871888166634
0.018,3.1749320489865
0.02,3.14080888166391
0.022,3.11418348945056
0.024,3.05629584204286
0.026,2.99880538307797
0.028,2.94257668682727
0.03,2.88842765477635
0.032,2.83710340597131
0.034,2.78925182006224
0.036,2.74540131921967
0.038,2.7059415549976
0.04,2.67110782919703
0.042,2.64097019984517
0.044,2.61542814900137
0.046,2.59421139645312
0.048,2.57688708006559
0.05,2.56287323232583
0.052,2.55145824884904
0.054,2.54182577908131
0.056,2.53308417483937
0.058,2.52429941471718
0.06,2.51453033352989
0.062,2.5028649042868
0.064,2.48845610692243
0.066,2.47055568096913
0.068,2.44854406932594
0.07,2.42195518798626
0.072,2.3904950768253
0.074,2.35405376534771
0.076,2.31270983721003
0.078,2.26672739229189
0.08,2.21654549068708
0.082,2.16276061454224
0.084,2.10610306511827
0.086,2.04740850753621
0.088,1.98758606833238
0.09,1.92758438762315
0.092,1.89913220993538
0.094,1.86351712511253
0.096,1.8285934937194
0.098,1.79441758311818
0.1,1.76101626970353
0.102,1.72838742334692
0.104,1.69650237983996
0.106,1.66531015328237
0.108,1.63474277769821
0.11,1.60472120247634
0.112,1.57516136236917
0.114,1.54598020628303
0.116,1.51710153864817
0.118,1.48846151339883
0.12,1.46001355257283
0.122,1.43173240895867
0.124,1.40361708640356
0.126,1.37569230374842
