-0.002,3.63615933659005
0,3.6053579674725
0.002,3.57401490858427
0.004,3.5423448113333
0.006,3.5106069478568
0.008,3.47909113408412
0.01,3.4480977959248
0.012,3.41791362880902
0.014,3.38878552457462
0.016,3.36089608839203
0.018,3.33434402556688
0.02,3.30913204689324
0.022,3.28516379086255
0.024,3.26224978841134
0.026,3.2401211452828
0.028,3.21844878857872
0.03,3.19686588510989
0.032,3.17499127474603
0.034,3.15245237091717
0.036,3.12890671480076
0.038,3.10406181123369
0.04,3.07769280453312
0.042,3.06272541294521
0.044,2.99381993158898
0.046,2.92416942681277
0.048,2.85527093552505
0.05,2.78862677856491
0.052,2.72568322968392
0.054,2.66776788929846
0.056,2.61602916736532
0.058,2.57138154835966
0.06,2.53446012029027
0.062,2.5055873541732
0.064,2.48475449308094
0.066,2.47161918416965
0.068,2.46552010696124
0.07,2.46550824638668
0.072,2.47039311974669
0.074,2.47880086421745
0.076,2.48923997381074
0.078,2.50016994554216
0.08,2.5100682655398
0.082,2.51749199632226
0.084,2.52113150099469
0.086,2.51985514480944
0.088,2.51274473371978
0.09,2.49912178450627
0.092,2.47856455407619
0.094,2.45091542291681
0.096,2.41627815032086
0.098,2.37500494047448
0.1,2.32767409661971
0.102,2.27505991927131
0.104,2.21809701665397
0.106,2.15784125535927
0.108,2.09542940141615
0.11,2.03203923171569
0.112,2.02061008242907
0.114,1.99562993485202
0.116,1.96994519563848
0.118,1.94335119500659
0.12,1.91567588315673
0.122,1.88679212025766
0.124,1.85662595351761
0.126,1.82516086039524
