-0.002,3.61527161154863
0,3.57725759621419
0.002,3.53941900545316
0.004,3.50161875669839
0.006,3.46372194247128
0.008,3.42561054051525
0.01,3.38719649591117
0.012,3.34843144916856
0.014,3.30931181385559
0.016,3.28330001339703
0.018,3.20342158268336
0.02,3.12436722690485
0.022,3.04765185876028
0.024,2.97470765053638
0.026,2.90682258370113
0.028,2.845085034601
0.03,2.79033714814053
0.032,2.74313939515939
0.034,2.70374806133957
0.036,2.67210638528766
0.038,2.647848954493
0.04,2.63031823567356
0.042,2.6185919066078
0.044,2.61151969313812
0.046,2.60776832981832
0.048,2.60587296455792
0.05,2.60429305401624
0.052,2.6014707933579
0.054,2.59589028845182
0.056,2.58613564871356
0.058,2.57094582499901
0.06,2.54926368508054
0.062,2.52027694229329
0.064,2.48344911472166
0.066,2.43853927643177
0.068,2.38560972415552
0.07,2.32502102510716
0.072,2.25741452839703
0.074,2.18368331528734
0.076,2.10493346720127
0.078,2.02243816425759
0.08,1.93758740379454
0.082,1.85183609526823
0.084,1.76665293258945
0.086,1.73662928445795
0.088,1.69465738215267
0.09,1.65405230317903
0.092,1.61466750884532
0.094,1.57633120031277
0.096,1.53886176072884
0.098,1.50208223319098
0.1,1.46583254936997
0.102,1.42997867241358
0.104,1.39441835834056
0.106,1.35908374358515
0.108,1.32394125053793
0.11,1.28898933136171
0.112,1.25425453892739
0.114,1.21978647059053
0.116,1.18565214943752
0.118,1.15193020834581
0.12,1.11870490923198
0.122,1.08605981862019
0.124,1.05407099206941
0.126,1.02279974471944
