-0.002,3.51176491995705
0,3.48254074077486
0.002,3.45326564078006
0.004,3.42399383372586
0.006,3.39477770880675
0.008,3.36566426653978
0.01,3.33669023204192
0.012,3.30787665886952
0.014,3.27922401221853
0.016,3.25070867346386
0.018,3.22228152892977
0.02,3.19386894836897
0.022,3.16537617373541
0.024,3.13669287743815
0.026,3.11511746981094
0.028,3.06347447541452
0.03,3.01181622717976
0.032,2.96081527328988
0.034,2.91112029159395
0.036,2.86333573159763
0.038,2.81800196218565
0.04,2.77557615049988
0.042,2.73641439166065
0.044,2.70075613846196
0.046,2.66871239286059
0.048,2.64025913172351
0.05,2.61523698247357
0.052,2.59335738549302
0.054,2.57421465881613
0.056,2.55730278592614
0.058,2.54203549050839
0.06,2.527768175871
0.062,2.51382048695312
0.064,2.49949856769207
0.066,2.48411651205195
0.068,2.46701694245151
0.07,2.4475909365728
0.072,2.42529752208121
0.074,2.39968266342143
0.076,2.37039725234494
0.078,2.33721327636844
0.08,2.30003711527319
0.082,2.2589187784669
0.084,2.21405591569105
0.086,2.16579171772385
0.088,2.11460633671102
0.09,2.06110200476328
0.092,2.00598244371427
0.094,1.95002742791224
0.096,1.92344007889992
0.098,1.88922794641327
0.1,1.8548916299547
0.102,1.82052849930152
0.104,1.78624405465651
0.106,1.75214644885211
0.108,1.71834163673505
0.11,1.68492939564915
0.112,1.65200038984985
0.114,1.61963444443086
0.116,1.58790016021651
0.118,1.55685578576427
0.12,1.5265508895989
0.122,1.49702805079896
0.124,1.46832369686685
0.126,1.44046743620428
