-0.002,3.76990590115497
0,3.74506822438713
0.002,3.71913035708882
0.004,3.69207312071347
0.006,3.66387528869155
0.008,3.63451714952395
0.01,3.60398365466389
0.012,3.57226672281642
0.014,3.53936645581311
0.016,3.50529124288252
0.018,3.47005693879696
0.02,3.43368548132195
0.022,3.39620342359301
0.024,3.35764082688774
0.026,3.32050315464849
0.028,3.27247456699581
0.03,3.22364982924078
0.032,3.17433030959689
0.034,3.12480828046856
0.036,3.07535954125347
0.038,3.02623658440358
0.04,2.97766231444479
0.042,2.92982432394868
0.044,2.88286980424037
0.046,2.83690131424369
0.048,2.79197376345422
0.05,2.74809297278798
0.052,2.70521603836482
0.054,2.66325354801933
0.056,2.62207360657703
0.058,2.58150760640934
0.06,2.54135764366694
0.062,2.50140538477882
0.064,2.46142206195238
0.066,2.42117915742688
0.068,2.38045924754129
0.07,2.33906644535581
0.072,2.29683591177
0.074,2.25364197340447
0.076,2.20940447389614
0.078,2.16409311178705
0.08,2.11772968604899
0.082,2.07038832269521
0.084,2.02219382590322
0.086,1.97331829095584
0.088,1.92397610717552
0.09,1.87441751604763
0.092,1.82492094553855
0.094,1.77578436390055
0.096,1.73710805421836
0.098,1.69658897728907
0.1,1.65675112916416
0.102,1.61764762821407
0.104,1.57933199714394
0.106,1.54185714161055
0.108,1.50527451534325
0.11,1.46963353746039
0.112,1.43498127129829
0.114,1.40136233822677
0.116,1.36881903528244
0.118,1.33739163303076
0.12,1.30711882370841
0.122,1.27803826654574
0.124,1.2501871597543
0.126,1.22360276502834
