-0.002,3.65063210325676
0,3.62049110036132
0.002,3.58953589337314
0.004,3.55780020590592
0.006,3.52532762916265
0.008,3.49217035352121
0.01,3.45838728486904
0.012,3.42404182517969
0.014,3.38919960683131
0.016,3.35392640676404
0.018,3.31828633969285
0.02,3.28234030480007
0.022,3.24614460779512
0.024,3.20974971739446
0.026,3.17814397193357
0.028,3.1266591195351
0.03,3.07543247958812
0.032,3.02499698044905
0.034,2.97584768433177
0.036,2.92842506545154
0.038,2.8830999221848
0.04,2.84016057044753
0.042,2.79980293726848
0.044,2.76212398847334
0.046,2.72711864843521
0.048,2.69468015001696
0.05,2.66460369571129
0.052,2.63659336044943
0.054,2.6102721833264
0.056,2.58519532271323
0.058,2.56086601540335
0.06,2.53675390467996
0.062,2.51231508912173
0.064,2.48701304244279
0.066,2.46033945169315
0.068,2.43183405117472
0.07,2.40110261282408
0.072,2.3678322892217
0.074,2.33180353274575
0.076,2.29289798952327
0.078,2.25110214149511
0.08,2.2065068996809
0.082,2.15930365306969
0.084,2.1097773860742
0.086,2.05829742711131
0.088,2.00530622709037
0.09,1.95130635442641
0.092,1.89684575572382
0.094,1.84250137358509
0.096,1.80844574115212
0.098,1.77003688916785
0.1,1.73228037856337
0.102,1.69523483677303
0.104,1.6589558028628
0.106,1.62349476371988
0.108,1.58889820393995
0.11,1.55520662164622
0.112,1.52245342764485
0.114,1.49066369984451
0.116,1.45985284161265
0.118,1.43002526758303
0.12,1.40117330601912
0.122,1.37327653193848
0.124,1.34630173266218
0.126,1.32020370414948
