-0.002,3.98458897951457
0,3.95038246308077
0.002,3.91570737637605
0.004,3.88047689325716
0.006,3.84460542341604
0.008,3.80801097739413
0.01,3.77061710700443
0.012,3.73235412093843
0.014,3.69315921759133
0.016,3.65297541091791
0.018,3.61174957935142
0.02,3.56943045384421
0.022,3.5259676391378
0.024,3.48131263767709
0.026,3.44884378591664
0.028,3.36147455675422
0.03,3.27377286906402
0.032,3.18714106469742
0.034,3.10293066335128
0.036,3.02240030489832
0.038,2.94667465387689
0.04,2.87670497431696
0.042,2.81323278428115
0.044,2.7567586425245
0.046,2.70751836805446
0.048,2.66546876409609
0.05,2.63028438423003
0.052,2.60136621858915
0.054,2.57786245033709
0.056,2.55870073779659
0.058,2.54263094165095
0.06,2.52827676485956
0.062,2.51419421976077
0.064,2.49893416355998
0.066,2.48110549654148
0.068,2.45943518470879
0.07,2.43282123990331
0.072,2.40037527773628
0.074,2.36145229138953
0.076,2.31566679491833
0.078,2.26289622674149
0.08,2.20327381956519
0.082,2.13717353600824
0.084,2.06518928319477
0.086,1.98810995939799
0.088,1.90689130613887
0.09,1.82262516565365
0.092,1.73650658122849
0.094,1.64979914842045
0.096,1.61695648660915
0.098,1.57080829998277
0.1,1.52468501604619
0.102,1.47853053351481
0.104,1.43233062426834
0.106,1.38611604880253
0.108,1.33996139004232
0.11,1.29397956316874
0.112,1.24831269473424
0.114,1.20312074152232
0.116,1.15856948460526
0.118,1.11481941901428
0.12,1.07201677495485
0.122,1.03028751332161
0.124,0.989734583047668
0.126,0.950438069061253
