-0.002,4.06868519283072
0,4.0414387620819
0.002,4.01332905593547
0.004,3.98428181233076
0.006,3.95419366763955
0.008,3.92293724528499
0.01,3.89036759885322
0.012,3.85632998780609
0.014,3.82066871867795
0.016,3.78323642725872
0.018,3.74390289916913
0.02,3.70256252400146
0.022,3.65913978492261
0.024,3.61359266291015
0.026,3.57368459431658
0.028,3.50062320628782
0.03,3.42607215919681
0.032,3.35093408086927
0.034,3.27609565741938
0.036,3.20239843283422
0.038,3.13061149805882
0.04,3.06140673369589
0.042,2.99533719348044
0.044,2.93281913352444
0.046,2.87411808085402
0.048,2.81933929698437
0.05,2.76842314040472
0.052,2.72114610741842
0.054,2.6771284640308
0.056,2.63584909585446
0.058,2.59666746785509
0.06,2.5588516647965
0.062,2.52161076287707
0.064,2.48412949360661
0.066,2.44560322194112
0.068,2.40527146283543
0.07,2.36244843980833
0.072,2.31654959513881
0.074,2.26711346013431
0.076,2.21381875275446
0.078,2.15649685635095
0.08,2.09513987198801
0.082,2.02990425280047
0.084,1.9611097434481
0.086,1.88923311100025
0.088,1.8148960979635
0.09,1.73884720406465
0.092,1.66193723826962
0.094,1.58508901033634
0.096,1.54003746519075
0.098,1.48810445759494
0.1,1.43720041982331
0.102,1.38745238154718
0.104,1.33896598238558
0.106,1.29182054871783
0.108,1.24606827473434
0.11,1.2017374947546
0.112,1.15883932856333
0.114,1.11737642760542
0.116,1.0773523123823
0.118,1.03877991301987
0.12,1.00168823258963
0.122,0.966126322107138
0.124,0.932163964874213
0.126,0.899888782343867
