-0.002,3.50386206891049
0,3.48323297272148
0.002,3.46302779653433
0.004,3.44316539586132
0.006,3.42353117464144
0.008,3.40398604069026
0.01,3.38437630849012
0.012,3.36454322184588
0.014,3.34433107160198
0.016,3.3235934475129
0.018,3.30219770680036
0.02,3.28002805636626
0.022,3.25698773354774
0.024,3.23300074173818
0.026,3.2080134781669
0.028,3.18199633751948
0.03,3.15494504918985
0.032,3.12688130960529
0.034,3.09785236856417
0.036,3.06792960402821
0.038,3.03720658617682
0.04,3.00579738249516
0.042,2.97383561140814
0.044,2.95065716769306
0.046,2.8905539461622
0.048,2.83105898897947
0.05,2.77332330595368
0.052,2.71844636186396
0.054,2.6674358559654
0.056,2.62116953153389
0.058,2.58036073855824
0.06,2.54552931686036
0.062,2.51697927900968
0.064,2.49478464669149
0.066,2.47878451480238
0.068,2.46858797706566
0.07,2.46358893830541
0.072,2.46299003491071
0.074,2.46583405048203
0.076,2.47104074338228
0.078,2.47744715385533
0.08,2.48385002297855
0.082,2.48904945144092
0.084,2.49189304612488
0.086,2.49131957654059
0.088,2.48640078039342
0.09,2.47637958234467
0.092,2.46070270893883
0.094,2.43904553192379
0.096,2.41132701620812
0.098,2.3777130146113
0.1,2.33860694630217
0.102,2.29462807788467
0.104,2.24657893304665
0.106,2.19540440993278
0.108,2.14214574927873
0.11,2.0878925806827
0.112,2.03373599697059
0.114,2.01709601112748
0.116,1.99209927437212
0.118,1.9678693533579
0.12,1.94429026439949
0.122,1.92120389249272
0.124,1.8984279588208
0.126,1.87577554087481
