-0.002,3.32590297000049
0,3.3018912616947
0.002,3.27698760120928
0.004,3.25105203736018
0.006,3.22399257858429
0.008,3.19577413857576
0.01,3.16642324148384
0.012,3.13602810052249
0.014,3.104734038743
0.016,3.07273458940419
0.018,3.04025899950348
0.02,3.00755725334631
0.022,2.98124158259752
0.024,2.92979322613066
0.026,2.87928614651366
0.028,2.83056332740757
0.03,2.78438617070386
0.032,2.74140913958756
0.034,2.70216002144728
0.036,2.66702601507704
0.038,2.63624552070355
0.04,2.60990512515388
0.042,2.58794098137898
0.044,2.57014377545628
0.046,2.55616675271265
0.048,2.54553665456197
0.05,2.53766770990769
0.052,2.53187893255213
0.054,2.52741488225034
0.056,2.52346976266744
0.058,2.51921429493979
0.06,2.51382436066493
0.062,2.50651015324756
0.064,2.4965445836781
0.066,2.48328982760123
0.068,2.46622100838585
0.07,2.44494605307483
0.072,2.41922082459338
0.074,2.3889588026295
0.076,2.35423484249209
0.078,2.31528282428929
0.08,2.27248727646521
0.082,2.22636931232891
0.084,2.177567455407
0.086,2.1268141317202
0.088,2.07490874540152
0.09,2.02268833990511
0.092,1.99617679989315
0.094,1.96376504239567
0.096,1.93194261990619
0.098,1.90081576374012
0.1,1.87046244368211
0.102,1.84093164136425
0.104,1.8122441169406
0.106,1.78439440290507
0.108,1.75735392835202
0.11,1.73107531410124
0.112,1.70549780936941
0.114,1.68055355216944
0.116,1.65617397489822
0.118,1.63229545158621
0.12,1.6088633406314
0.122,1.58583391966659
0.124,1.56317418411073
0.126,1.54085987819436
