-0.002,4.46879922599376
0,4.42941728161
0.002,4.38896454608209
0.004,4.34760109423663
0.006,4.30543807273193
0.008,4.26253315743784
0.01,4.21888864661406
0.012,4.17445271350255
0.014,4.12912384317873
0.016,4.08275813390478
0.018,4.03517906193177
0.02,3.98618929324388
0.022,3.9355839347079
0.024,3.88316432901511
0.026,3.82875139687442
0.028,3.785619141772
0.03,3.68660728860056
0.032,3.58624066749324
0.034,3.48590516096317
0.036,3.38695488486486
0.038,3.29066032461307
0.04,3.19815717978577
0.042,3.11039871239065
0.044,3.02811460732465
0.046,2.95177919705295
0.048,2.88159132136157
0.05,2.81746716121355
0.052,2.75904633490098
0.054,2.70571058990763
0.056,2.65661370789972
0.058,2.61072089128085
0.06,2.56685589168705
0.062,2.52375417825306
0.064,2.48012022221791
0.066,2.43468650162673
0.068,2.38627135193929
0.07,2.33383253361502
0.072,2.27651350852944
0.074,2.21367999536525
0.076,2.14494531280772
0.078,2.07018399604171
0.08,1.9895338289042
0.082,1.90338674005851
0.084,1.8123693390214
0.086,1.71731447963105
0.088,1.6192258787823
0.09,1.51923804755417
0.092,1.41857350250688
0.094,1.31849870953184
0.096,1.22027992479039
0.098,1.17829775183057
0.1,1.12523028255455
0.102,1.07418032282999
0.104,1.02479718166881
0.106,0.976720574600574
0.108,0.929604981213635
0.11,0.883144334506118
0.112,0.837095295147003
0.114,0.791297128769665
0.116,0.745686052023165
0.118,0.700302148487283
0.12,0.655287722042203
0.122,0.610877170609148
0.124,0.567379823505951
0.126,0.525158236266324
