-0.002,3.03495287021292
0,3.01742741808964
0.002,2.99983581738931
0.004,2.98220621339914
0.006,2.96456538063549
0.008,2.94693804226439
0.01,2.92934633179758
0.012,2.91180958141396
0.014,2.89434453547016
0.016,2.87696595450146
0.018,2.85968741450338
0.02,2.84252197220438
0.022,2.82548234116317
0.024,2.81175911018773
0.026,2.78548058604281
0.028,2.75957957837031
0.03,2.73438470464703
0.032,2.71019654725571
0.034,2.68727506267802
0.036,2.66582887433903
0.038,2.64600698912912
0.04,2.62789329866685
0.042,2.61150406258512
0.044,2.59678840434629
0.046,2.58363166349353
0.048,2.57186128491365
0.05,2.56125486296328
0.052,2.55154998368568
0.054,2.54245548865383
0.056,2.53366363373206
0.058,2.52486242830299
0.06,2.51574738467078
0.062,2.50603205323073
0.064,2.49545698923284
0.066,2.48379704217895
0.068,2.47086697816664
0.07,2.45652546865221
0.072,2.44067751714517
0.074,2.42327550496114
0.076,2.40431915989492
0.078,2.38385476992113
0.08,2.36197381183201
0.082,2.33881092254534
0.084,2.31454099207539
0.086,2.28937519867555
0.088,2.26355594728796
0.09,2.2373507648575
0.092,2.21104522113687
0.094,2.19752488025348
0.096,2.18087200773706
0.098,2.16423674332751
0.1,2.14759981960045
0.102,2.13095185831262
0.104,2.11429285233716
0.106,2.09763072697293
0.108,2.08097921620503
0.11,2.06435535504025
0.112,2.04777690323514
0.114,2.03125998721921
0.116,2.0148171871131
0.118,1.99845621683214
0.12,1.98217925927275
0.122,1.96598293514445
0.124,1.94985881849331
0.126,1.93379438586351
