-0.002,3.62299220149788
0,3.59567352415168
0.002,3.56777951763319
0.004,3.53927855067835
0.006,3.51014470388607
0.008,3.48035956250016
0.01,3.44991322487211
0.012,3.41880464625829
0.014,3.38704148259103
0.016,3.35463959192085
0.018,3.3216222738012
0.02,3.28801922807113
0.022,3.25386519491469
0.024,3.21919831694597
0.026,3.18759031512543
0.028,3.14143485321245
0.03,3.09513323670454
0.032,3.04908557495051
0.034,3.00366519136771
0.036,2.95920532064922
0.038,2.9159875558244
0.04,2.87423265730636
0.042,2.83409415108547
0.044,2.7956549006821
0.046,2.75892664087538
0.048,2.72385232490527
0.05,2.69031100993939
0.052,2.65812486462522
0.054,2.62706776694932
0.056,2.59687493674127
0.058,2.56725314598986
0.06,2.53789122579363
0.062,2.50847074403511
0.064,2.47867678779917
0.066,2.44820873679736
0.068,2.41679079104144
0.07,2.3841818679098
0.072,2.3501843670866
0.074,2.31465126967659
0.076,2.27749112978411
0.078,2.2386707403231
0.08,2.19821555019284
0.082,2.15620816038467
0.084,2.11278534152807
0.086,2.06813398626513
0.088,2.02248627807296
0.09,1.97611417715104
0.092,1.92932315984959
0.094,1.88244507199252
0.096,1.84981881510642
0.098,1.81378737211214
0.1,1.77788864021144
0.102,1.74214795308381
0.104,1.70661113824308
0.106,1.67134414705302
0.108,1.63643110885474
0.11,1.60197083471998
0.112,1.56807196355983
0.114,1.53484712468074
0.116,1.50240664307758
0.118,1.47085237646382
0.12,1.44027224023156
0.122,1.41073589260674
0.124,1.38229192708561
0.126,1.35496670988829
