-0.002,3.17531192875421
0,3.15702692912167
0.002,3.13865968050315
0.004,3.12019327863589
0.006,3.10160440653985
0.008,3.08286332945224
0.01,3.06393481567992
0.012,3.04478014014761
0.014,3.02536002029676
0.016,3.00563811559873
0.018,2.9855846616466
0.02,2.96517984728938
0.022,2.94441659487132
0.024,2.92330245174739
0.026,2.90186037143734
0.028,2.88330703492314
0.03,2.85181231867813
0.032,2.82036515071143
0.034,2.78936320975378
0.036,2.75918669167684
0.038,2.73018249065365
0.04,2.7026494773552
0.042,2.67682562426181
0.044,2.65287771546277
0.046,2.63089429854108
0.048,2.61088233407471
0.05,2.59276770744948
0.052,2.57639947162446
0.054,2.56155743805102
0.056,2.54796253803448
0.058,2.53528925642682
0.06,2.52317941559126
0.062,2.5112566479406
0.064,2.49914099522231
0.066,2.48646317284203
0.068,2.47287812432919
0.07,2.45807756369022
0.072,2.44180124277304
0.074,2.42384665152747
0.076,2.40407676765382
0.078,2.38242539346408
0.08,2.35889963852082
0.082,2.33357925969487
0.084,2.30661282272367
0.086,2.27821093882046
0.088,2.24863709676441
0.09,2.21819678226243
0.092,2.1872255800384
0.094,2.15607681249394
0.096,2.12510911467119
0.098,2.10726420437408
0.1,2.08666076806091
0.102,2.06646427858293
0.104,2.04664981628585
0.106,2.02718280840707
0.108,2.00802108974272
0.11,1.98911691017658
0.112,1.97041882862888
0.114,1.95187350614508
0.116,1.9334274445561
0.118,1.91502871053192
0.12,1.89662866109072
0.122,1.87818364785466
0.124,1.85965662259251
0.126,1.84101853968988
